"094年03月21日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","896,255","225","9,483,023","10.50","10.70","10.45","10.50","+","0.10","10.50","13","10.55","11","13.13",
"2447","鼎新","68,000","35","1,443,800","21.60","21.60","21.00","21.40"," ","0.00","21.30","1","21.45","12","9.55",
"2453","凌群","687,490","219","7,590,511","10.90","11.30","10.80","10.80"," ","0.00","10.80","29","10.90","6","32.73",
"2468","華經","52,468","20","419,232","8.00","8.10","7.91","8.00"," ","0.00","8.00","10","8.01","1","27.59",
"2471","資通","836,059","246","10,494,355","12.40","12.80","12.40","12.40"," ","0.00","12.40","63","12.45","6","24.80",
"2480","敦陽科","919,739","255","14,301,076","15.75","15.75","15.45","15.50","+","0.10","15.50","81","15.55","3","8.61",
"3029","零壹","1,607,318","354","19,780,773","12.30","12.60","11.60","11.60","-","0.65","11.60","31","11.80","20","18.71",
"5203","訊連","856,420","447","71,739,830","83.00","84.50","82.80","83.00","-","0.40","83.00","14","83.20","2","12.71",
"6112","聚碩","172,492","53","1,582,981","9.25","9.25","9.00","9.10","-","0.16","9.10","8","9.16","12","16.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

