"095年12月06日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,912,137","448","17,227,943","9.00","9.30","8.90","9.15","-","0.15","9.11","34","9.19","7","11.30",
"1436","華友聯","935,246","202","10,215,022","10.45","11.00","10.30","11.00","+","0.70","11.00","129","--","0","110.00",
"1438","裕豐","6,136","5","6,625","1.08","1.08","1.08","1.08","+","0.07","1.08","77","--","0","",
"1442","名軒","1,194,256","316","20,367,630","17.00","17.40","16.60","16.80","-","0.20","16.80","45","16.85","23","9.08",
"1805","寶徠","5,697,867","309","13,778,429","2.28","2.49","2.25","2.37","+","0.04","2.35","16","2.37","41","3.59",
"1808","潤隆","117,560","73","5,913,851","50.10","50.60","50.10","50.60","+","0.50","50.20","3","50.60","2","6.64",
"2501","國建","5,768,944","1,397","143,967,865","24.50","25.30","24.50","24.60","+","0.20","24.60","44","24.70","5","32.80",
"2504","國產","43,486,239","6,453","818,373,478","18.55","19.10","18.40","19.05","+","0.45","19.00","308","19.05","127","22.15",
"2505","國揚","8,657,175","1,894","281,897,828","31.00","32.95","31.00","32.90","+","2.10","32.90","29","32.95","1,004","274.17",
"2506","太設","25,256,670","3,616","227,933,118","8.55","9.16","8.55","9.16","+","0.59","9.16","823","--","0","16.07",
"2509","全坤建","1,650,359","565","48,849,449","29.50","29.85","29.10","29.85","+","1.95","29.85","2,597","--","0","19.01",
"2511","太子","3,139,680","753","69,170,678","21.60","22.40","21.60","22.00","+","0.30","22.00","6","22.05","10","27.50",
"2515","中工","113,314,049","13,889","978,323,608","8.40","8.88","8.35","8.88","+","0.58","8.88","32,655","--","0","49.33",
"2516","新建","5,886,444","559","32,381,050","5.41","5.53","5.20","5.53","+","0.36","5.53","6,448","--","0","",
"2520","冠德","29,932,070","2,254","494,476,098","15.80","16.55","15.80","16.55","+","1.05","16.55","24,569","--","0","30.09",
"2524","京城","2,346,811","1,015","85,420,648","36.10","36.75","36.00","36.30"," ","0.00","36.25","12","36.30","30","12.60",
"2526","大陸","11,203,950","2,297","317,492,300","27.95","28.65","27.95","28.10","+","0.15","28.10","981","28.35","7","8.39",
"2527","宏璟","15,558,587","1,922","319,616,565","20.70","20.70","19.65","20.70","+","1.35","20.70","11,797","--","0","29.57",
"2528","皇普","264,310","36","1,028,158","3.89","3.89","3.89","3.89","+","0.25","3.89","687","--","0","",
"2530","華建","10,941,305","1,839","96,529,052","8.51","9.24","8.51","8.80","-","0.22","8.80","176","9.00","1","",
