"095年09月15日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","571,068","147","5,156,281","9.00","9.11","8.95","9.11","+","0.09","9.10","50","9.11","43","12.65",
"1707","葡萄王","111,744","31","992,961","8.88","8.89","8.87","8.88"," ","0.00","8.88","4","8.89","10","9.87",
"1716","永信","66,455","37","1,704,247","25.50","25.90","25.50","25.75","+","0.15","25.85","1","25.95","2","12.09",
"1720","生達","110,030","53","1,615,688","14.55","14.80","14.55","14.70","+","0.15","14.70","32","14.75","24","7.50",
"1729","必翔","86,212","66","5,603,116","64.00","65.40","64.00","65.40","+","1.40","65.10","3","65.40","13","21.51",
"1731","美吾華","41,960","23","371,860","8.80","8.90","8.80","8.90"," ","0.00","8.90","2","8.96","3","32.96",
"1733","五鼎","94,710","61","2,540,260","26.90","27.30","26.60","26.90"," ","0.00","26.90","1","27.00","2","8.57",
"1734","杏輝","34,000","13","545,750","16.00","16.10","16.00","16.10"," ","0.00","16.05","8","16.10","4","16.26",
"1736","喬山","216,200","119","38,807,000","179.00","181.50","177.00","180.50","+","0.50","180.00","11","180.50","4","20.70",
"4106","雃博","4,000","3","43,300","10.90","10.90","10.75","10.75","-","0.15","10.75","1","10.90","2","9.11",
"4119","旭富","7,000","5","112,000","16.00","16.00","16.00","16.00"," ","0.00","15.90","3","15.95","1","10.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

