"095年11月21日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","378,171","120","2,723,953","7.22","7.25","7.16","7.19","-","0.03","7.18","43","7.19","3","",
"2447","鼎新","471,359","233","13,036,471","28.00","28.10","27.45","27.65","-","0.10","27.65","1","27.70","24","11.10",
"2453","凌群","3,978,055","501","33,147,505","8.25","8.43","7.88","8.00","+","0.12","8.00","26","8.04","4","",
"2468","華經","213,937","100","2,350,708","10.85","11.15","10.85","11.00","+","0.15","10.95","4","11.00","19","8.40",
"2471","資通","233,790","74","1,921,515","8.28","8.28","8.17","8.22","-","0.06","8.22","15","8.27","10","",
"2480","敦陽科","3,383,999","663","50,877,731","15.10","15.20","14.85","14.90","-","0.10","14.90","35","14.95","56","10.28",
"3029","零壹","1,630,567","380","16,677,080","9.85","10.40","9.85","10.40","+","0.65","10.40","601","--","0","130.00",
"3130","一零四","324,000","160","55,700,500","168.00","174.00","168.00","172.00","+","4.50","172.00","1","172.50","9","18.14",
"5203","訊連","972,216","635","121,048,284","125.00","126.00","123.00","124.50"," ","0.00","124.50","34","125.00","39","14.29",
"6112","聚碩","95,529","39","1,330,224","13.80","14.20","13.80","13.90","+","0.10","13.90","2","13.95","3","19.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

