"095年10月19日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","189,561","59","2,475,236","12.80","13.20","12.80","13.05","+","0.25","12.95","2","13.05","4","7.59",
"6505","台塑化","2,596,575","574","166,960,797","64.30","64.50","63.90","64.50","+","0.10","64.40","1","64.50","272","13.61",
"8926","台汽電","253,004","65","2,831,844","11.20","11.25","11.15","11.20"," ","0.00","11.15","61","11.20","16","13.49",
"9908","大台北","168,684","68","2,380,356","14.10","14.15","14.05","14.15","+","0.05","14.05","9","14.15","29","10.88",
"9918","欣天然","17,160","8","316,036","18.40","18.50","18.40","18.45"," ","0.00","18.40","27","18.50","4","13.98",
"9926","新海","7,622","6","107,314","14.10","14.10","14.10","14.10"," ","0.00","14.10","2","14.20","1","10.60",
"9931","欣高","10,000","1","125,000","12.50","12.50","12.50","12.50","X","0.00","12.50","11","12.60","10","16.45",
"9937","全國","267,073","79","6,043,333","22.55","22.75","22.55","22.55"," ","0.00","22.50","33","22.55","18","15.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

