"095年04月20日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,138,051","289","17,903,777","15.50","16.05","15.50","15.70","+","0.40","15.70","5","15.75","11","17.84",
"2702","華園","2,332,522","896","72,164,463","30.80","31.60","30.50","30.50","+","0.60","30.40","6","30.50","18","84.72",
"2704","國賓","16,442,841","3,582","535,492,616","32.40","33.50","32.00","32.05","+","0.05","32.05","122","32.15","3","41.09",
"2705","六福","5,060,063","1,266","103,047,565","20.20","20.65","20.20","20.40","+","0.40","20.35","30","20.40","13","",
"2706","第一店","1,091,319","319","29,294,223","26.00","27.05","25.80","27.05","+","1.75","27.05","358","--","0","16.30",
"2707","晶華","951,009","427","72,408,770","75.80","77.10","74.70","74.80","-","1.00","74.80","2","74.90","1","18.89",
"9943","好樂迪","8,357,500","150","182,140,900","21.10","21.90","21.10","21.80","+","0.70","21.60","3","21.80","1","11.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

