"094年09月16日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","166,642","71","2,256,147","13.60","13.70","13.40","13.50","-","0.20","13.50","13","13.55","1","15.70",
"2702","華園","837,000","364","22,893,450","27.80","27.80","26.80","27.10","-","0.45","27.10","31","27.30","7","387.14",
"2704","國賓","9,690,972","961","264,753,051","27.20","27.60","26.60","27.10","-","0.10","27.10","16","27.20","96","41.06",
"2705","六福","1,234,765","406","21,360,921","17.70","17.70","17.10","17.30","-","0.40","17.25","5","17.30","44","",
"2706","第一店","78,000","50","1,684,600","21.80","22.00","21.30","21.50","X","0.00","21.50","2","21.90","2","12.65",
"2707","晶華","152,000","58","7,856,100","52.50","52.50","51.50","52.20","-","0.30","51.50","8","52.20","17","14.50",
"9943","好樂迪","105,100","35","2,344,217","22.30","22.45","22.20","22.45","+","0.15","22.25","11","22.45","1","9.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

