"094年01月25日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","830,187","313","10,321,956","12.70","12.70","12.10","12.50","+","0.25","12.50","18","12.55","4","23.58",
"2702","華園","690,775","292","8,543,747","12.35","12.70","12.00","12.60","-","0.05","12.55","15","12.60","1","180.00",
"2704","國賓","1,086,289","204","20,112,601","18.60","18.70","18.30","18.70","-","0.10","18.70","90","18.80","14","24.93",
"2705","六福","11,182,455","1,857","165,982,240","14.85","15.10","14.55","14.95","+","0.05","14.95","7","15.00","97","",
"2706","第一店","91,000","41","1,574,808","17.50","17.60","17.10","17.50","+","0.20","17.40","3","17.50","7","17.33",
"2707","晶華","12,000","11","468,600","38.70","39.30","38.70","39.30","+","0.50","39.30","11","39.40","5","12.02",
"9943","好樂迪","87,009","36","1,842,492","21.60","21.60","20.70","21.40","-","0.20","21.00","2","21.40","8","26.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

