"095年05月11日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","7,745,031","1,424","93,535,511","12.50","12.55","11.80","11.90","-","0.60","11.90","51","11.95","5","99.17",
"1707","葡萄王","2,902,343","473","32,433,363","11.35","11.60","10.90","11.00","-","0.35","11.00","12","11.10","265","11.34",
"1716","永信","370,920","133","11,221,891","30.30","30.35","30.10","30.30"," ","0.00","30.25","1","30.30","162","15.62",
"1720","生達","716,117","261","13,624,053","19.00","19.15","18.95","19.00","+","0.05","18.95","53","19.00","4","9.31",
"1729","必翔","697,436","264","44,719,742","64.00","64.50","63.50","64.00","-","0.30","63.70","2","64.00","8","21.19",
"1731","美吾華","457,948","126","4,763,368","10.55","10.60","10.25","10.30","-","0.25","10.25","40","10.40","3","32.19",
"1733","五鼎","757,048","232","25,025,284","32.50","33.25","32.50","33.25","+","0.75","33.20","22","33.30","19","12.27",
"1734","杏輝","578,090","191","11,466,804","19.80","20.00","19.70","19.70","-","0.10","19.70","28","19.80","28","13.59",
"1736","喬山","18,272","16","3,629,856","197.00","200.00","196.50","200.00","+","1.00","199.00","3","200.00","46","19.53",
"4106","雃博","193,113","57","2,897,111","15.00","15.10","14.90","14.90","+","0.05","14.90","20","15.00","22","8.82",
"4119","旭富","49,000","27","899,750","18.00","19.10","18.00","19.10","+","1.10","18.25","1","18.90","1","15.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

