"094年09月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","1,029,000","38","707,680","0.67","0.71","0.64","0.70","+","0.03","0.68","107","0.70","49","5.00",
"1416","廣豐","191,002","44","642,926","3.39","3.41","3.35","3.36","-","0.04","3.36","96","3.39","50","",
"1435","中福","776,000","68","8,585,050","10.80","11.20","10.70","11.20","+","0.20","10.90","51","11.20","47","",
"1437","勤益控","546,758","41","5,451,513","9.91","9.99","9.91","9.97","+","0.02","9.95","4","9.97","45","",
"1516","川飛","23,000","9","88,040","3.89","3.89","3.80","3.85","-","0.05","3.81","10","3.86","3","",
"1520","復盛","565,262","235","21,362,028","38.00","38.10","37.50","37.50","-","0.50","37.50","53","37.60","2","12.71",
"2348","海悅","73,375","140","251,295","3.45","3.46","3.32","3.32","-","0.11","3.43","30","3.54","3","",
"2358","廷鑫","18,599","39","172,102","9.20","9.39","9.20","9.39","+","0.13","9.20","5","9.34","3","32.38",
"2443","億麗","794,700","145","3,550,701","4.53","4.53","4.42","4.45","-","0.04","4.45","9","4.49","34","",
"2496","卓越","12,000","3","33,480","2.79","2.79","2.79","2.79","X","0.00","--","0","2.79","210","",
"2514","龍邦","1,614,008","249","18,372,967","11.30","11.50","11.25","11.50","+","0.20","11.45","20","11.50","91","",
"2904","匯僑","16,000","3","36,160","2.20","2.36","2.20","2.36","+","0.01","2.35","10","2.36","11","",
"3040","遠見","34,184","18","446,245","13.00","13.20","13.00","13.20","+","0.10","13.05","1","13.10","1","",
"6184","大豐電","65,000","22","1,903,650","29.30","29.40","29.20","29.30"," ","0.00","29.30","2","29.45","2","8.69",
"9902","台火","104,999","30","483,275","4.62","4.63","4.58","4.60","-","0.08","4.58","2","4.62","5","",
"9904","寶成","3,410,762","822","72,356,468","20.95","21.50","20.95","21.10","+","0.15","21.05","18","21.10","239","12.06",
"9905","大華","93,598","51","1,264,307","14.00","14.00","13.25","13.60","-","0.40","13.60","9","13.85","5","12.04",
"9907","統一實","603,198","149","4,328,322","7.15","7.20","7.15","7.16","+","0.01","7.16","4","7.18","2","17.46",
"9910","豐泰","246,421","96","8,735,744","35.20","35.70","35.20","35.60","+","0.40","35.50","5","35.60","7","15.55",
"9911","櫻花","1,977,607","525","16,608,958","8.34","8.50","8.29","8.37","+","0.05","8.37","7","8.38","70","8.05",
"9914","美利達","6,903,282","2,021","159,952,788","23.00","23.55","22.50","22.70","-","0.15","22.70","66","22.80","4","13.59",
"9915","億豐","795,453","250","29,554,420","37.70","37.70","36.60","36.80","-","0.80","36.80","30","36.90","2","11.43",
"9917","中保科","125,000","86","5,645,250","44.60","45.60","44.60","45.50","X","0.00","45.50","19","45.60","3","15.32",
"9919","康那香","40,593","26","516,422","12.70","12.80","12.70","12.70","-","0.15","12.65","17","12.70","14","14.27",
"9921","巨大","91,276","49","5,029,357","55.20","55.20","55.00","55.10","-","0.10","55.10","19","55.20","115","15.22",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","0.41","372","",
"9924","福興","160,002","58","5,646,069","35.05","35.80","34.90","35.75","+","0.70","35.60","1","35.75","8","15.54",
"9925","新保","2,230,638","286","43,825,278","19.60","19.70","19.60","19.65","+","0.05","19.65","253","19.70","111","10.34",
"9927","泰銘","1,524,143","502","39,426,240","26.20","26.20","25.60","25.70","-","0.60","25.70","2","25.80","15","6.75",
"9928","中視","135,010","30","1,369,801","10.30","10.30","10.10","10.10","-","0.15","10.10","9","10.15","87","",
"9929","秋雨","99,956","34","456,854","4.60","4.65","4.50","4.50","+","0.05","4.45","5","4.52","4","",
"9930","中聯資源","155,632","68","4,511,045","29.10","29.10","28.90","29.10"," ","0.00","29.00","2","29.10","3","9.21",
"9933","中鼎","444,165","146","7,552,589","17.00","17.25","16.95","17.00"," ","0.00","17.00","189","17.05","15","14.41",
"9934","成霖","39,160","30","1,138,047","29.20","29.40","28.80","29.00","-","0.20","28.90","1","29.00","8","29.00",
"9935","慶豐富","215,104","56","2,077,509","9.65","9.71","9.52","9.70"," ","0.00","9.70","1","9.71","5","7.89",
"9938","百和","427,500","138","8,385,975","19.80","19.95","19.40","19.50","-","0.35","19.50","32","19.70","2","11.02",
"9939","宏全","517,889","242","10,924,196","20.90","21.40","20.70","21.10","+","0.45","20.90","5","21.10","6","10.71",
"9940","信義","169,833","114","9,212,963","55.00","55.00","54.00","54.20","-","0.90","54.10","1","54.20","3","10.99",
"9941","裕融","588,312","183","16,447,848","28.35","28.35","27.70","27.85","-","0.50","27.90","2","28.00","19","8.29",
"9942","茂順","104,000","42","3,148,800","30.50","30.50","30.10","30.40","+","0.05","30.20","8","30.45","2","9.97",
"9944","新麗","489,000","112","8,210,900","16.85","17.00","16.70","16.80"," ","0.00","16.75","1","16.80","46","15.00",
"9945","潤泰新","997,028","137","7,297,895","7.43","7.43","7.27","7.30","-","0.07","7.30","188","7.33","27","29.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

