"094年07月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","38,372,587","5,801","1,493,231,346","38.25","39.30","38.20","39.10","+","1.00","39.10","21","39.15","92","14.38",
"2305","全友","601,822","147","3,042,384","5.01","5.13","5.00","5.06","+","0.06","5.05","10","5.06","7","",
"2315","神達","72,790,161","18,206","3,396,846,975","45.30","47.90","45.30","47.00","+","2.15","46.95","1","47.00","230","20.80",
"2324","仁寶","16,863,000","2,601","494,936,200","29.40","29.50","29.10","29.30","X","0.00","29.25","116","29.30","3,480","15.03",
"2331","精英","9,637,261","2,000","211,918,395","21.80","22.20","21.70","21.85","+","0.10","21.85","20","21.95","10","",
"2336","致伸","9,384,775","1,794","90,475,799","9.41","9.85","9.40","9.70","+","0.35","9.69","3","9.70","34","",
"2341","英群","25,043,047","4,752","340,783,658","13.05","13.80","13.00","13.80","+","0.90","13.80","1,118","--","0","",
"2352","佳世達","26,382,873","6,651","947,063,934","35.75","36.30","35.55","35.70","+","0.30","35.70","440","35.75","4","18.12",
"2353","宏碁","8,493,510","2,391","516,658,226","61.20","61.30","60.40","61.30","+","0.30","61.20","1","61.30","30","16.52",
"2356","英業達","4,071,185","987","56,202,904","13.80","14.00","13.70","13.75","-","0.05","13.75","181","13.80","82","12.85",
"2357","華碩","11,751,154","4,271","1,038,728,099","88.00","88.80","87.80","88.70","+","1.50","88.60","12","88.70","134","16.40",
"2361","鴻友","4,645,173","812","45,586,343","9.68","9.95","9.68","9.70","+","0.06","9.70","88","9.76","25","",
"2362","藍天","3,499,147","754","40,364,072","11.45","11.65","11.45","11.45","+","0.05","11.45","156","11.50","10","19.08",
