"094年04月18日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,656,636","1,602","135,803,996","29.40","29.70","28.60","28.70","+","0.25","28.70","6","28.80","1","12.16",
"2102","泰豐","1,125,380","421","20,606,370","18.90","18.90","17.85","18.00","-","1.10","18.00","14","18.20","2","6.62",
"2103","台橡","11,567,137","1,875","177,406,258","15.90","16.20","14.90","14.90","-","1.10","--","0","14.90","710","9.31",
"2104","國際中橡","1,510,424","315","16,173,115","10.85","10.90","10.50","10.50","-","0.50","10.50","120","10.55","1","",
"2105","正新","1,501,111","468","54,800,674","36.60","36.75","36.30","36.55","-","0.20","36.30","5","36.55","11","16.03",
"2106","建大","526,201","197","11,611,016","22.10","22.50","21.80","22.40","-","0.20","22.00","116","22.40","2","12.87",
"2107","厚生","17,655,696","2,808","223,570,758","12.25","12.90","12.20","12.50"," ","0.00","12.45","68","12.50","215","40.32",
"2108","南帝","870,333","150","9,733,524","11.25","11.35","11.05","11.30","+","0.05","11.25","3","11.30","17","20.18",
"2109","華豐","266,014","75","2,387,824","9.00","9.14","8.80","8.99","-","0.04","8.81","3","8.99","3","14.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

