"094年07月19日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,194,114","1,541","147,645,747","21.00","21.00","20.20","20.25","-","0.20","20.25","91","20.30","188","16.88",
"1102","亞泥","4,138,984","1,008","87,822,795","21.35","21.40","21.00","21.00","-","0.20","20.95","13","21.00","513","7.58",
"1103","嘉泥","1,533,000","330","19,405,300","12.80","12.80","12.50","12.55","+","0.10","12.55","81","12.60","29","",
"1104","環泥","1,921,797","320","23,382,742","12.20","12.30","12.00","12.15","-","0.05","12.10","21","12.15","114","7.36",
"1108","幸福","928,000","236","7,234,200","7.85","7.88","7.72","7.77","+","0.12","7.75","1","7.77","4","",
"1109","信大","480,000","104","4,616,220","9.60","9.69","9.57","9.58","+","0.03","9.57","11","9.58","24","13.12",
"1110","東泥","1,200,999","208","8,177,452","6.86","6.86","6.75","6.78","+","0.08","6.78","3","6.80","19","35.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

