"095年01月16日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,252,175","391","21,597,989","9.62","9.70","9.50","9.51","-","0.11","9.51","83","9.58","46","",
"1203","味王","425,866","104","4,655,917","10.60","11.10","10.60","10.85","-","0.05","10.85","28","10.95","36","",
"1210","大成","1,251,471","175","14,010,299","11.30","11.30","11.15","11.15","-","0.10","11.15","108","11.20","22","6.68",
"1213","大飲","2,000","2","16,600","8.20","8.40","8.20","8.40","-","0.01","8.21","3","8.40","3","420.00",
"1215","卜蜂","164,887","57","776,042","4.75","4.75","4.68","4.72","-","0.03","4.69","7","4.72","7","",
"1216","統一","26,646,966","3,645","483,600,223","18.00","18.45","17.95","17.95","-","0.05","17.95","208","18.00","197","17.60",
"1217","愛之味","482,336","135","3,315,284","6.86","6.94","6.84","6.88","+","0.05","6.88","7","6.89","7","27.52",
"1218","泰山","924,024","155","5,791,172","6.34","6.34","6.22","6.28","-","0.04","6.28","12","6.29","19","",
"1219","福壽","149,126","46","746,707","5.10","5.10","5.00","5.01","-","0.03","5.01","15","5.03","1","38.54",
"1220","台榮","20,437","13","117,303","5.72","5.80","5.72","5.80","-","0.05","5.80","9","5.90","2","",
"1225","福懋油","1,083,101","135","4,995,801","4.74","4.76","4.54","4.63","-","0.11","4.62","27","4.63","5","18.52",
"1227","佳格","213,483","73","3,048,312","14.35","14.40","14.10","14.10","-","0.25","14.05","25","14.15","17","8.25",
"1229","聯華","3,793,905","393","49,329,164","13.20","13.20","12.90","13.00","-","0.05","12.95","42","13.00","30","19.12",
"1231","聯華食","243,000","67","2,321,460","9.81","9.81","9.42","9.61"," ","0.00","9.61","6","9.62","10","13.16",
"1232","大統益","45,027","21","767,859","17.05","17.15","16.80","17.00"," ","0.00","16.80","8","17.00","61","8.33",
"1233","天仁","15,366","13","362,288","23.60","23.70","23.60","23.65","-","0.10","23.65","5","24.00","1","13.75",
"1234","黑松","207,748","41","1,907,114","9.28","9.28","9.16","9.16","-","0.10","9.16","8","9.17","5","91.60",
"1235","興泰","63,711","8","868,726","13.80","13.80","13.50","13.65","-","0.15","13.50","1","13.65","3","10.66",
"1236","宏亞","174,771","59","3,140,128","18.00","18.05","17.90","18.00","+","0.05","17.90","20","18.00","65","8.96",
"1702","南僑","648,424","155","3,480,401","5.30","5.46","5.30","5.35","-","0.11","5.35","12","5.38","9","535.00",
"1737","臺鹽","708,917","274","13,751,359","19.30","19.50","19.25","19.25","-","0.05","19.25","14","19.30","2","13.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

