"094年11月10日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","28,856,642","4,225","449,331,470","15.45","15.75","15.30","15.70","+","0.25","15.65","60","15.70","344","",
"2807","竹商銀","5,549,322","988","97,676,700","17.65","17.85","17.40","17.60","+","0.05","17.60","24","17.65","338","8.67",
"2809","京城銀","866,688","163","9,042,682","10.40","10.50","10.40","10.40"," ","0.00","10.40","125","10.45","65","14.44",
"2812","台中銀","2,403,442","353","16,750,559","6.96","7.10","6.90","7.01","+","0.04","7.01","8","7.04","3","",
"2816","旺旺保","648,106","160","3,678,891","5.70","5.76","5.60","5.70","+","0.07","5.67","3","5.70","5","13.90",
"2820","華票","2,070,710","290","21,228,337","10.20","10.30","10.20","10.25","+","0.05","10.25","260","10.30","611","7.77",
"2823","中壽","6,230,358","1,139","59,386,201","9.53","9.64","9.42","9.56","+","0.03","9.56","25","9.58","2","",
"2827","中聯","1,671,041","294","5,606,665","3.35","3.40","3.27","3.35"," ","0.00","3.34","15","3.35","26","",
"2831","中華銀","6,983,003","785","24,894,199","3.53","3.64","3.47","3.57","+","0.06","3.57","40","3.59","26","",
"2832","台產","716,681","197","10,081,078","13.95","14.20","13.95","14.10","+","0.20","14.05","5","14.10","4","8.49",
"2833","台壽保","288,018","125","12,538,204","43.30","43.90","43.30","43.50","+","0.10","43.50","25","43.60","7","10.56",
"2834","臺企銀","65,544,256","6,943","537,166,082","8.03","8.35","7.99","8.25","+","0.24","8.24","266","8.25","25","",
"2836","高雄銀","1,280,776","447","23,586,871","18.30","18.55","18.25","18.25","-","0.05","18.25","12","18.30","10","26.84",
"2837","萬泰銀","2,406,000","208","31,335,500","13.00","13.10","12.95","13.05","-","0.10","13.00","2","13.05","46","",
"2838","聯邦銀","370,504","73","3,562,848","9.62","9.64","9.60","9.60"," ","0.00","9.60","52","9.62","63","17.78",
"2845","遠東銀","4,355,359","657","71,422,458","16.45","16.45","16.30","16.45"," ","0.00","16.40","20","16.45","472","12.85",
"2847","大眾銀","2,543,622","369","23,335,961","9.14","9.24","9.12","9.15","+","0.03","9.15","44","9.16","3","17.60",
"2849","安泰銀","100,000","19","1,214,300","12.05","12.15","12.05","12.05"," ","0.00","12.05","109","12.10","50","25.10",
"2850","新產","1,023,099","280","13,230,865","12.65","13.20","12.65","13.00","+","0.20","13.00","6","13.05","6","9.03",
"2851","中再保","123,000","30","1,412,650","11.45","11.50","11.40","11.45"," ","0.00","11.45","13","11.50","10","11.01",
"2852","第一保","151,499","62","1,769,671","11.80","11.80","11.60","11.60","-","0.15","11.60","33","11.75","20","37.42",
"2854","寶來證","5,956,519","1,279","67,456,255","11.25","11.45","11.20","11.40","+","0.25","11.35","16","11.40","39","",
"2855","統一證","2,501,499","335","34,267,494","13.55","13.90","13.55","13.85","+","0.30","13.80","3","13.85","30","17.10",
"2856","元富證","2,126,370","398","26,114,232","12.30","12.35","12.20","12.30"," ","0.00","12.25","10","12.30","37","25.10",
"2880","華南金","11,765,683","2,188","249,423,806","21.00","21.50","21.00","21.30","+","0.30","21.25","129","21.30","82","12.91",
"2881","富邦金","13,855,847","2,127","389,109,012","28.30","28.30","27.90","28.00","-","0.05","27.95","284","28.00","281","14.81",
"2882","國泰金","10,840,862","1,996","654,825,566","60.10","60.90","60.00","60.80","-","0.20","60.30","39","60.80","218","16.26",
"2883","開發金","35,037,431","3,205","391,032,514","11.10","11.30","11.00","11.15","+","0.05","11.15","858","11.20","69","14.29",
"2883A","開發特","133,000","13","2,287,600","17.20","17.20","17.20","17.20"," ","0.00","17.20","82","17.75","19","",
"2884","玉山金","15,280,212","2,782","333,945,737","21.50","22.10","21.50","21.55","+","0.20","21.50","2,326","21.55","13","12.83",
"2885","元大金","10,206,010","1,149","135,044,536","13.00","13.50","13.00","13.30","+","0.30","13.30","194","13.35","128","53.20",
"2886","兆豐金","46,547,573","3,260","1,050,074,702","22.50","22.70","22.30","22.65","+","0.15","22.65","4,398","22.70","4,940","10.94",
"2887","台新金","37,827,014","4,542","655,035,473","17.45","17.50","17.15","17.40"," ","0.00","17.35","320","17.40","736","8.49",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.05","1","--","0","",
"2888","新光金","12,152,825","2,399","310,760,802","25.40","25.85","25.25","25.70","+","0.30","25.70","118","25.75","83","13.25",
"2889","國票金","6,867,926","687","77,262,542","11.25","11.35","11.20","11.30","+","0.05","11.25","135","11.30","69","8.13",
"2890","永豐金","12,699,864","2,324","190,909,497","15.05","15.15","14.90","14.90","-","0.20","14.85","46","14.90","3","15.20",
"2891","中信金","29,661,051","3,464","794,133,237","26.80","26.90","26.60","26.80","+","0.25","26.75","955","26.80","125","11.81",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.20","100","43.00","50","",
