"094年06月07日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,143,682","597","72,170,580","34.00","34.20","33.30","33.75"," ","0.00","33.70","2","33.75","32","7.47",
"2102","泰豐","1,004,574","340","18,198,051","18.20","18.45","17.85","17.85","-","0.30","17.85","31","17.90","9","12.40",
"2103","台橡","3,037,914","782","49,397,249","16.60","16.65","16.10","16.15","-","0.35","16.10","138","16.20","1","7.76",
"2104","國際中橡","1,428,512","259","15,557,839","11.05","11.05","10.80","10.80"," ","0.00","10.80","134","10.85","10","15.00",
"2105","正新","793,247","375","27,873,688","35.50","35.50","34.90","34.90","-","0.60","34.90","21","35.00","1","18.66",
"2106","建大","554,324","168","12,208,961","22.00","22.20","21.80","22.00","-","0.20","21.85","4","22.00","136","17.46",
"2107","厚生","26,748,805","4,439","392,579,169","14.70","14.90","14.40","14.40","+","0.10","14.40","242","14.45","35","",
"2108","南帝","1,033,225","203","12,879,713","12.30","12.60","12.30","12.50","+","0.15","12.45","10","12.50","34","15.63",
"2109","華豐","79,921","36","724,987","9.08","9.18","9.00","9.00","-","0.15","9.00","2","9.05","1","21.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

