"094年08月29日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","12,241,538","2,857","601,285,582","49.45","49.60","48.80","49.20","-","0.25","49.10","26","49.20","59","6.86",
"1303","南亞","5,234,630","1,366","209,920,477","40.15","40.40","40.00","40.05","-","0.10","40.00","1,881","40.05","101","6.25",
"1304","台聚","1,846,410","377","18,584,951","10.15","10.20","10.00","10.00","-","0.15","10.00","318","10.05","42","7.94",
"1305","華夏","3,293,035","746","29,836,253","9.11","9.30","8.93","8.94","-","0.36","8.94","60","8.98","10","6.39",
"1307","三芳","27,148","13","462,039","17.20","17.20","17.00","17.00","-","0.25","16.80","2","16.95","4","10.63",
"1308","亞聚","599,893","135","7,821,911","13.10","13.10","13.00","13.00","-","0.10","13.00","165","13.05","18","6.37",
"1309","台達化","550,185","106","4,733,945","8.73","8.73","8.48","8.59","-","0.04","8.59","2","8.60","6","19.52",
"1310","台苯","1,570,298","428","24,728,752","15.80","15.90","15.70","15.70","-","0.15","15.70","152","15.75","1","18.47",
"1311","福聚","877,993","219","19,360,384","22.10","22.20","22.00","22.00"," ","0.00","22.00","3","22.10","6","7.03",
"1312","國喬","1,705,504","356","13,533,102","7.90","8.06","7.86","7.92","+","0.02","7.92","24","7.94","8","7.01",
"1312A","國喬特","35,000","4","347,400","10.10","10.10","9.90","9.90","X","0.00","9.90","2","10.80","2","",
"1313","聯成","2,803,734","682","31,976,106","11.40","11.50","11.35","11.50","+","0.15","11.45","122","11.50","71","9.83",
"1314","中石化","11,107,746","1,289","102,625,730","9.36","9.40","9.17","9.27","-","0.10","9.25","5","9.27","35","103.00",
"1315","達新","27,000","8","263,270","9.77","9.77","9.75","9.75","-","0.13","9.75","19","9.80","20","11.34",
"1321","大洋","33,000","16","358,300","10.90","11.00","10.80","10.80","-","0.55","10.80","1","10.90","4","67.50",
"1323","永裕","44,110","7","399,671","9.14","9.14","8.82","9.00","-","0.15","8.85","2","9.00","8","10.34",
"1324","地球","4,010","4","32,921","8.21","8.21","8.21","8.21","-","0.01","8.21","4","8.29","2","17.47",
"1325","恆大","285,000","88","2,782,220","9.65","9.95","9.65","9.67","+","0.11","9.67","3","9.70","3","",
"1326","台化","6,929,231","2,169","357,920,343","51.50","52.10","51.40","51.50","+","0.10","51.50","119","51.60","10","5.71",
"1715","萬洲","128,000","34","1,068,100","8.37","8.37","8.33","8.33","-","0.10","8.33","6","8.42","4","10.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

