"094年07月06日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","23,463,597","575","457,555,644","19.50","19.60","19.45","19.50","+","0.10","19.50","1,631","19.55","325","16.25",
"1102","亞泥","1,375,372","178","28,548,480","20.80","20.85","20.70","20.75"," ","0.00","20.75","103","20.80","257","7.49",
"1103","嘉泥","469,001","89","5,756,912","12.20","12.35","12.20","12.35","+","0.05","12.25","19","12.35","49","",
"1104","環泥","453,587","77","5,380,531","11.85","11.90","11.85","11.85","-","0.05","11.85","68","11.90","7","7.18",
"1108","幸福","498,871","109","3,844,730","7.76","7.76","7.65","7.74","-","0.04","7.74","1","7.75","36","",
"1109","信大","627,664","63","5,827,799","9.40","9.46","9.21","9.43","-","0.05","9.42","2","9.44","3","12.92",
"1110","東泥","995,000","155","6,901,270","6.94","6.98","6.92","6.92","-","0.01","6.91","65","6.92","10","36.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

