"095年05月30日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,217,060","1,594","248,216,204","61.20","61.30","57.50","58.50","-","2.60","58.40","9","58.50","5","10.71",
"2102","泰豐","9,426,683","2,327","204,660,163","23.20","23.20","21.40","21.40","-","1.60","--","0","21.40","70","9.18",
"2103","台橡","2,782,178","612","62,247,153","22.25","22.50","22.25","22.50","+","0.25","22.40","2","22.50","42","7.14",
"2104","國際中橡","8,717,611","2,144","236,328,265","28.00","28.20","26.30","26.65","-","0.65","26.65","3","26.70","3","11.64",
"2105","正新","3,017,257","813","82,874,150","28.35","28.40","27.00","27.20","-","1.15","27.20","44","27.30","1","18.26",
"2106","建大","550,724","232","7,862,092","14.60","14.70","14.05","14.15","-","0.45","14.15","4","14.20","1","94.33",
"2107","厚生","15,788,552","3,139","245,103,347","16.10","16.30","15.20","15.50","-","0.70","15.50","497","15.55","5","119.23",
"2108","南帝","524,800","141","7,546,649","14.55","14.65","14.20","14.35","-","0.20","14.35","19","14.45","85","8.06",
"2109","華豐","246,000","67","1,925,900","7.90","7.90","7.73","7.90"," ","0.00","7.88","32","7.90","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

