"095年05月10日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","18,293,781","2,987","236,733,372","12.80","13.35","12.35","12.50","-","0.10","12.50","12","12.60","167","104.17",
"1707","葡萄王","6,541,607","1,221","77,741,408","11.55","12.35","11.20","11.35","-","0.20","11.30","65","11.40","9","11.70",
"1716","永信","452,526","194","13,772,330","30.25","30.75","30.10","30.30","+","0.10","30.30","29","30.40","1","15.62",
"1720","生達","1,842,956","492","35,083,066","19.10","19.20","18.90","18.95","-","0.15","18.95","29","19.00","9","9.29",
"1729","必翔","207,980","112","13,373,398","64.90","65.00","64.00","64.30","-","0.60","64.30","3","64.40","3","21.29",
"1731","美吾華","605,609","197","6,491,861","10.60","10.95","10.55","10.55","+","0.05","10.55","9","10.65","18","32.97",
"1733","五鼎","604,676","184","19,608,413","32.55","32.85","32.00","32.50","+","0.25","32.30","5","32.60","10","11.99",
"1734","杏輝","806,250","167","15,842,498","19.75","19.80","19.60","19.80","+","0.05","19.65","11","19.80","26","13.66",
"1736","喬山","25,000","24","4,983,000","199.00","200.00","197.00","199.00","-","0.50","197.00","10","199.00","1","19.43",
"4106","雃博","137,500","57","2,038,249","14.90","14.95","14.70","14.85","+","0.05","14.85","2","14.90","1","8.79",
"4119","旭富","28,000","15","503,150","18.10","18.10","17.85","18.00","-","0.10","18.00","9","18.10","10","14.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

