"094年11月14日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,878,702","2,218","201,217,522","20.50","20.55","20.15","20.50","-","0.05","20.40","31","20.50","217","11.33",
"1409","新纖","4,083,481","649","23,371,357","5.60","5.90","5.56","5.85","+","0.25","5.83","5","5.85","148","32.50",
"1410","南染","86,000","18","424,730","4.88","4.99","4.86","4.86","+","0.02","4.86","17","4.98","1","",
"1413","宏洲","122,000","23","270,350","2.23","2.23","2.20","2.23","+","0.01","2.20","8","2.23","30","",
"1414","東和","81,565","25","245,872","3.08","3.08","2.93","3.04","+","0.06","2.96","2","3.04","9","",
"1417","嘉裕","502,498","139","2,664,986","5.25","5.38","5.25","5.30","-","0.01","5.29","10","5.30","22","",
"1418","東華","230,000","32","543,280","2.37","2.42","2.28","2.42","+","0.06","2.42","50","2.44","5","",
"1419","新紡","247,000","50","3,008,750","12.15","12.25","12.15","12.15","+","0.05","12.15","46","12.20","42","22.50",
"1423","利華","116,050","37","461,458","4.00","4.00","3.94","3.99","+","0.01","3.98","1","3.99","13","",
"1434","福懋","650,451","249","9,802,067","15.05","15.15","15.00","15.05","-","0.05","15.00","70","15.05","205","9.59",
"1439","中和","19,000","9","163,120","8.56","8.65","8.45","8.65","+","0.08","8.45","7","8.65","2","96.11",
"1440","南紡","698,689","172","4,821,598","6.93","6.94","6.85","6.93","+","0.03","6.88","5","6.93","3","138.60",
"1441","大東","48,000","11","108,740","2.25","2.32","2.25","2.32","+","0.12","2.26","9","2.32","9","",
"1443","立益","66,000","7","180,180","2.73","2.73","2.73","2.73","-","0.06","2.73","1","2.78","3","",
"1444","力麗","1,110,672","192","3,837,529","3.43","3.50","3.40","3.50","+","0.10","3.49","45","3.50","223","",
"1445","大宇","89,000","10","331,080","3.71","3.78","3.70","3.70","-","0.08","3.71","15","3.75","3","",
"1446","宏和","254,000","37","604,710","2.35","2.42","2.35","2.40","+","0.08","2.36","5","2.39","10","",
"1447","力鵬","1,016,000","190","6,124,230","6.09","6.09","6.00","6.00","-","0.05","6.00","45","6.04","11","11.76",
"1449","佳和","556,000","75","680,220","1.25","1.25","1.20","1.21","-","0.02","1.22","36","1.23","33","",
"1451","年興","531,208","279","13,046,387","24.75","24.75","24.00","24.70","-","0.10","24.50","58","24.70","6","12.93",
"1452","宏益","166,608","42","818,795","4.88","4.97","4.88","4.97","+","0.11","4.88","64","4.96","5","",
"1453","大將","192,000","40","346,590","1.73","1.84","1.73","1.84","+","0.12","1.84","114","--","0","",
"1454","台富","55,000","23","286,700","5.18","5.34","5.16","5.20","+","0.03","5.17","5","5.20","16","",
"1455","集盛","720,188","176","4,395,819","6.00","6.18","6.00","6.11","+","0.11","6.11","27","6.13","11","21.07",
"1456","怡華","28,000","12","46,640","1.66","1.73","1.65","1.73","-","0.02","1.66","10","1.74","3","",
"1457","宜進","395,900","75","1,277,811","3.28","3.28","3.20","3.22","+","0.03","3.22","45","3.25","8","",
"1459","聯發","148,347","60","881,707","6.05","6.05","5.90","5.96","+","0.08","5.96","1","6.00","2","",
"1460","宏遠","919,996","339","5,571,080","5.90","6.15","5.90","6.11","+","0.22","6.11","5","6.13","21","305.50",
"1463","強盛","1,407,000","130","7,508,310","5.35","5.48","5.19","5.40","+","0.20","5.39","1","5.40","32","20.00",
"1464","得力","337,003","55","1,550,503","4.60","4.65","4.59","4.62","+","0.02","4.62","1","4.65","11","",
"1465","偉全","39,000","13","309,390","8.01","8.01","7.90","7.99","-","0.01","7.91","5","7.99","16","10.95",
"1466","聚隆","33,000","18","119,560","3.58","3.75","3.56","3.59","+","0.08","3.59","17","3.60","11","",
"1467","南緯","106,718","57","997,462","9.25","9.43","9.25","9.40","+","0.11","9.31","2","9.40","7","23.50",
"1468","昶和","138,000","35","1,835,050","13.30","13.40","13.20","13.35","+","0.05","13.25","3","13.35","3","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.81","1","9.98","1","",
"1470","大統新創","7,030","5","22,063","3.13","3.19","3.13","3.13"," ","0.00","3.01","2","3.12","2","",
"1472","三洋紡","51,000","14","218,130","4.30","4.35","4.25","4.34","+","0.04","4.30","10","4.34","9","",
"1473","台南","55,100","21","2,090,981","38.00","38.00","37.80","37.80","-","0.20","37.80","22","38.00","38","9.33",
"1474","弘裕","62,226","30","475,490","7.62","7.68","7.62","7.67","+","0.04","7.67","20","7.68","13","7.75",
"1475","本盟","5,000","5","140,350","28.30","28.35","27.00","27.00","+","0.35","25.35","1","27.00","1","",
"1476","儒鴻","439,000","110","7,444,800","16.60","17.25","16.60","17.00","+","0.40","17.00","41","17.05","2","7.87",
"1477","聚陽","233,313","114","9,108,344","39.10","39.15","39.00","39.10","+","0.10","39.10","7","39.15","8","7.55",
"4414","如興","178,999","37","1,231,811","6.80","6.93","6.74","6.87","+","0.10","6.86","30","6.87","19","19.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

