"094年10月06日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,075,836","1,604","97,052,995","13.40","13.90","13.40","13.90","+","0.40","13.85","66","13.90","159","12.30",
"2317","鴻海","7,871,872","2,462","1,207,242,440","153.50","154.00","152.50","154.00","-","1.50","154.00","57","154.50","162","18.94",
"2350","環電","7,151,549","1,360","86,127,925","12.00","12.20","11.85","12.00"," ","0.00","11.95","129","12.00","57","12.12",
"2354","鴻準","3,302,380","1,541","478,311,970","145.00","147.00","143.00","147.00","+","1.00","146.50","3","147.00","76","30.50",
"2359","所羅門","666,000","137","3,268,740","4.70","5.00","4.70","4.95","-","0.09","4.95","5","4.96","25","",
"2360","致茂","6,183,614","1,571","181,752,610","29.60","30.10","28.35","28.60","-","0.90","28.60","3","28.80","45","14.59",
"2373","震旦行","133,988","94","2,283,597","16.80","17.20","16.80","17.10","+","0.10","17.10","6","17.20","8","17.45",
"2390","云辰","112,587","65","644,606","5.72","5.80","5.70","5.70","-","0.05","5.70","14","5.74","2","",
"2404","漢唐","1,227,669","480","34,332,851","28.00","28.10","27.85","27.90","-","0.30","27.90","28","28.00","4","7.27",
"2411","飛瑞","114,076","82","3,650,655","32.00","32.05","31.95","32.00","-","0.40","32.00","16","32.05","1","14.55",
"2423","固緯","13,000","8","192,650","14.90","14.90","14.70","14.75","-","0.15","14.75","1","14.85","1","14.05",
"2433","互盛電","191,028","15","2,128,270","11.05","11.55","11.05","11.50"," ","0.00","11.50","9","11.75","1","8.46",
"2461","光群雷","588,061","228","9,722,979","16.10","16.80","16.10","16.40","+","0.25","16.40","12","16.60","8","37.27",
"2464","盟立","1,077,743","394","28,123,974","26.00","26.25","26.00","26.00","-","0.10","26.00","79","26.05","16","10.12",
"2474","可成","7,534,415","3,984","1,888,153,616","251.50","253.50","247.50","250.00","-","7.00","249.50","34","250.00","34","27.90",
"2477","美隆電","333,106","141","6,248,161","18.70","18.95","18.60","18.70"," ","0.00","18.70","61","18.75","102","16.55",
"2482","連宇","1,042,092","367","19,989,569","18.80","19.70","18.70","18.80"," ","0.00","18.80","24","19.00","11","9.64",
"2488","漢平","107,059","54","1,730,203","16.10","16.45","16.05","16.20","-","0.05","16.15","5","16.20","10","9.31",
"2495","普安","637,385","323","37,413,515","59.00","59.30","58.40","58.50","-","0.80","58.50","7","58.60","1","11.52",
"3018","同開","336,028","116","3,556,940","10.30","10.70","10.30","10.60","+","0.15","10.60","5","10.70","19","8.03",
"3030","德律","338,284","146","9,117,622","27.40","27.40","26.80","26.80","-","0.65","26.80","46","26.95","7","12.70",
"3043","科風","693,000","303","28,526,600","40.90","41.50","40.60","41.10","+","0.10","41.05","6","41.20","7","12.88",
"3053","鼎營","1,000","1","690","0.69","0.69","0.69","0.69","+","0.04","--","0","0.69","4","",
"6139","亞翔","414,056","261","26,659,948","64.00","65.60","63.60","65.60","+","1.40","65.20","1","65.60","7","7.31",
"6192","巨路","838,041","326","27,653,704","32.20","33.70","32.20","33.30","+","0.80","33.10","1","33.30","5","12.91",
"6196","帆宣","366,358","227","12,330,876","34.00","34.00","33.45","33.50","-","0.55","33.50","29","33.70","6","6.96",
"6201","亞弘電","16,624","24","397,316","23.80","24.20","23.70","24.20"," ","0.00","23.95","1","24.20","5","8.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

