"095年10月11日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,037,137","654","34,810,075","11.45","11.55","11.40","11.50","+","0.10","11.50","50","11.55","388","13.22",
"2317","鴻海","12,633,964","5,144","2,640,309,584","210.00","211.00","207.50","208.00","-","4.00","208.00","7","208.50","1","21.96",
"2350","環電","13,563,468","2,524","179,914,632","12.80","13.50","12.80","13.25","+","0.45","13.25","21","13.30","678","9.53",
"2354","鴻準","4,748,112","3,023","1,562,932,736","332.00","332.50","325.00","329.50","-","3.50","329.50","17","330.00","208","44.23",
"2359","所羅門","3,443,524","492","28,779,285","8.30","8.43","8.29","8.32","+","0.02","8.32","8","8.33","4","3.21",
"2360","致茂","747,520","322","27,818,202","37.60","37.80","36.70","36.95","-","1.55","36.95","7","37.00","1","11.44",
"2373","震旦行","173,576","76","2,960,713","16.90","17.30","16.90","17.25","+","0.25","17.20","5","17.25","7","7.99",
"2390","云辰","747,149","183","4,996,145","6.42","6.77","6.42","6.67","+","0.08","6.65","21","6.73","1","",
"2404","漢唐","558,754","191","12,110,937","21.55","21.75","21.55","21.70","+","0.20","21.70","18","21.75","66","11.13",
"2411","飛瑞","2,656,358","785","98,036,320","36.80","37.05","36.80","36.85","+","0.05","36.85","34","36.90","226","13.85",
"2423","固緯","344,000","76","5,686,750","16.50","16.75","16.40","16.45","-","0.15","16.45","13","16.50","1","6.85",
"2433","互盛電","109,324","27","1,221,928","11.05","11.25","11.05","11.10","+","0.10","11.10","1","11.20","5","7.76",
"2461","光群雷","5,121,451","1,671","134,386,326","25.80","27.00","25.50","26.10","+","0.05","26.05","25","26.10","1","14.26",
"2464","盟立","438,794","194","12,866,424","29.25","29.45","29.20","29.30","+","0.05","29.30","3","29.35","2","8.12",
"2474","可成","9,322,059","6,152","2,666,087,020","292.00","293.00","281.00","282.50","-","8.50","282.00","244","282.50","1","23.74",
"2477","美隆電","921,375","292","17,975,700","19.60","20.50","18.60","20.50","+","0.90","20.40","10","20.50","2","14.86",
"2482","連宇","157,891","71","2,528,314","15.70","16.30","15.70","16.10","+","0.20","16.05","1","16.10","9","8.52",
"2488","漢平","1,189,268","317","16,438,554","13.60","14.20","13.50","14.20","+","0.75","14.00","30","14.20","8","29.58",
"2495","普安","449,818","352","17,172,616","38.20","38.30","38.10","38.15","-","0.05","38.15","9","38.20","1","7.91",
"3018","同開","952,544","241","6,884,669","7.14","7.30","7.14","7.15"," ","0.00","7.15","67","7.23","1","",
"3030","德律","1,341,284","521","53,772,051","40.70","40.70","39.70","40.00","-","0.55","40.00","61","40.10","5","8.25",
"3043","科風","1,039,555","624","70,768,540","68.00","68.70","67.80","68.00","-","0.60","68.00","144","68.10","6","29.69",
"3053","鼎營","34,000","8","38,770","1.13","1.15","1.13","1.15","+","0.07","1.08","10","--","0","",
"3367","英華達","1,916,665","1,133","185,648,567","99.00","99.00","94.50","95.90","-","0.10","95.90","21","96.00","54","14.57",
"3450","聯鈞","295,520","159","6,467,336","22.20","22.30","21.55","21.80","-","0.30","21.80","1","21.90","3","11.01",
"6139","亞翔","251,899","128","10,621,045","42.85","42.85","41.90","42.20","-","0.65","42.20","3","42.40","7","9.40",
"6192","巨路","907,631","456","34,527,088","37.90","38.60","37.75","37.85","-","0.15","37.80","19","37.85","2","10.54",
"6196","帆宣","671,814","252","16,394,178","24.20","24.70","24.10","24.40","+","0.20","24.40","3","24.45","1","8.87",
"6201","亞弘電","158,050","52","4,381,235","27.90","27.90","27.55","27.90"," ","0.00","27.85","7","27.90","4","6.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

