"095年08月17日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,358,725","1,458","122,859,039","19.40","19.45","19.25","19.25","-","0.05","19.25","1,178","19.30","44","5.36",
"2605","新興","19,499,083","4,804","844,802,676","43.00","43.95","42.50","43.65","+","1.15","43.60","248","43.65","165","6.09",
"2606","裕民","7,501,169","2,300","270,365,248","36.40","36.40","35.70","36.10","-","0.30","36.05","8","36.10","20","6.27",
"2607","榮運","3,022,764","655","49,226,411","16.30","16.40","16.15","16.35","+","0.15","16.20","8","16.35","91","14.22",
"2608","嘉里大榮","8,083,768","1,243","120,344,362","15.00","15.00","14.75","14.90","+","0.10","14.85","250","14.90","174","59.60",
"2609","陽明","8,596,629","2,065","172,722,580","20.15","20.20","20.00","20.05","-","0.10","20.05","43","20.10","254","5.79",
"2610","華航","5,702,086","713","79,760,817","14.20","14.25","13.85","13.95","X","0.00","13.90","509","13.95","199","232.50",
"2611","志信","2,187,853","462","28,808,996","13.10","13.40","12.90","13.10","+","0.20","13.10","38","13.15","33","",
"2612","中航","4,374,290","1,342","128,425,546","29.70","29.90","28.60","29.40","-","0.15","29.35","1","29.40","64","9.07",
"2613","中櫃","223,000","70","2,413,450","10.90","10.90","10.75","10.80"," ","0.00","10.80","2","10.90","6","5.12",
"2615","萬海","7,652,475","1,538","149,874,759","19.90","19.95","19.45","19.50","-","0.35","19.50","93","19.55","172","6.99",
"2617","台航","1,116,001","294","21,217,165","19.15","19.20","18.90","18.95","-","0.05","18.95","21","19.00","40","7.77",
"2618","長榮航","8,117,993","971","102,180,953","12.70","12.70","12.50","12.55","-","0.05","12.50","887","12.55","40","46.48",
"5607","遠雄港","55,110","26","879,782","16.40","16.40","15.75","15.75","-","0.20","15.75","2","16.00","1","29.17",
"5608","四維航","3,389,500","1,171","91,642,300","27.60","27.60","26.60","26.70","-","0.20","26.70","19","26.80","42","5.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

