"095年12月13日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","18,235,928","2,416","202,685,740","11.10","11.30","10.90","10.90","-","0.05","10.90","582","10.95","159","",
"2340","光磊","26,072,548","5,003","503,252,416","19.40","19.85","18.80","19.20","+","0.50","19.20","1,294","19.25","73","80.00",
"2349","錸德","111,793,430","11,285","1,108,964,960","9.80","10.10","9.72","9.78","+","0.09","9.78","146","9.79","54","",
"2374","佳能","1,920,532","632","44,922,457","23.45","23.65","23.25","23.30","-","0.10","23.30","62","23.35","10","8.83",
"2384","勝華","16,563,730","4,769","492,671,374","30.60","30.80","29.15","29.25","-","1.30","29.25","25","29.50","3","10.09",
"2393","億光","17,143,179","6,278","1,537,794,242","86.50","91.20","86.40","90.50","+","5.00","90.50","30","90.60","29","14.53",
"2396","精碟","25,242,957","2,085","137,696,571","5.35","5.49","5.35","5.49","+","0.35","5.49","15,455","--","0","",
"2406","國碩","11,941,863","1,339","89,906,851","7.33","7.57","7.33","7.57","+","0.49","7.57","4,389","--","0","",
"2409","友達","57,098,049","13,724","2,399,007,715","42.10","42.60","41.60","42.10","-","0.50","42.05","113","42.10","789","16.84",
"2426","鼎元","6,336,512","2,557","148,616,039","22.80","23.80","22.80","23.30","+","0.50","23.30","153","23.35","9","13.55",
"2438","翔耀","1,930,791","507","19,158,741","10.10","10.20","9.75","9.82","-","0.18","9.82","5","9.85","2","31.68",
"2448","晶電","12,338,651","4,378","1,118,472,599","86.00","91.60","86.00","91.60","+","5.90","91.60","9,771","--","0","25.10",
"2466","冠西電","331,765","88","10,142,400","30.30","31.10","30.20","30.35","-","0.20","30.35","14","30.50","7","35.71",
"2475","華映","31,998,678","4,110","212,149,379","6.60","6.73","6.56","6.63","-","0.02","6.63","536","6.64","207","",
"2486","一詮","6,326,929","2,326","214,078,371","33.00","34.40","33.00","33.40","+","0.50","33.40","103","33.50","3","12.06",
"2489","瑞軒","12,520,464","3,772","302,313,686","24.00","24.60","23.75","24.00","+","0.20","23.95","100","24.00","86","12.44",
"2491","吉祥全","4,244,998","521","20,576,965","4.72","4.86","4.72","4.86","+","0.31","4.86","2,492","--","0","",
"2499","東貝","1,875,346","726","47,959,861","24.90","26.10","24.90","25.40","+","0.50","25.40","8","25.60","3","40.32",
"3008","大立光","1,201,751","1,019","676,077,311","570.00","570.00","555.00","562.00","+","11.00","562.00","2","564.00","10","19.41",
"3009","奇美電","80,044,042","14,894","2,507,927,090","31.30","31.80","31.10","31.10"," ","0.00","31.05","194","31.10","580","15.71",
"3019","亞光","1,553,545","957","203,104,661","132.00","133.00","128.50","130.50","-","1.00","130.00","74","130.50","13","14.31",
"3024","憶聲","3,454,705","1,133","62,696,995","18.20","18.50","17.80","17.90","-","0.20","17.90","104","18.00","14","11.55",
"3031","佰鴻","1,837,637","832","62,989,070","33.30","34.70","33.30","34.50","+","1.20","34.50","22","34.60","23","13.22",
"3038","全台","6,620,987","1,231","105,271,289","15.80","16.00","15.55","15.60","-","0.10","15.55","33","15.60","7","19.02",
"3049","和鑫","12,791,761","1,837","84,317,692","6.70","6.79","6.45","6.52","-","0.16","6.52","26","6.54","364","",
"3050","鈺德","9,088,160","1,446","76,570,473","8.29","8.60","8.22","8.42","+","0.35","8.42","56","8.45","16","",
"3051","力特","3,344,735","1,233","72,686,946","21.80","22.05","21.55","21.80"," ","0.00","21.70","117","21.80","39","",
"3059","華晶科","2,620,039","1,195","146,895,955","56.60","56.70","55.60","55.70","-","0.50","55.70","64","55.80","3","6.21",
"3061","璨圓","10,307,136","3,055","237,515,436","22.15","23.40","22.15","23.10","+","0.95","23.10","254","23.15","4","",
"3356","奇偶","113,000","76","16,054,000","143.00","143.00","140.50","141.00","-","1.50","140.50","16","141.00","19","13.47",
"3406","玉晶光","365,050","302","45,085,650","125.00","125.00","122.00","125.00","+","3.00","124.50","5","125.00","18","18.01",
"3481","群創","3,103,800","938","167,726,300","53.80","54.60","53.60","53.80"," ","0.00","53.80","544","53.90","20","119.56",
"5484","慧友","9,084,004","2,031","329,499,358","35.00","36.55","34.30","36.55","+","2.35","36.55","1,157","--","0","19.76",
"6116","彩晶","57,167,374","6,331","326,054,340","5.75","5.89","5.53","5.66","-","0.09","5.65","127","5.66","78","",
"6120","達運","2,828,400","1,200","83,068,418","30.00","30.50","28.80","29.20","-","0.80","29.20","2","29.25","3","9.36",
"6131","鈞泰","408,052","186","16,308,266","39.80","40.30","39.70","39.80","+","0.20","39.75","1","39.80","1","9.19",
"6168","宏齊","2,047,679","962","66,508,858","31.50","32.85","31.50","32.50","+","1.00","32.50","14","32.60","48","18.79",
"6209","今國光","1,079,061","552","49,157,852","45.70","46.60","45.00","45.05","-","0.65","45.00","33","45.10","1","10.53",
"6225","天瀚","369,099","114","2,859,052","8.00","8.00","7.56","7.78","-","0.23","7.63","2","7.78","1","",
"6255","奈普","497,600","196","16,434,999","33.15","33.30","32.75","32.95","-","0.20","32.90","2","32.95","8","12.77",
"6289","華上","6,998,368","2,387","239,505,023","33.10","34.80","33.10","33.80","+","0.60","33.80","115","34.00","15","21.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
