"094年12月28日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,259,280","309","13,524,765","10.80","10.90","10.65","10.70","-","0.10","10.70","167","10.75","5","",
"1603","華電","354,569","74","1,455,187","4.13","4.15","4.06","4.09","-","0.07","4.09","10","4.10","7","",
"1604","聲寶","2,638,107","418","12,024,979","4.58","4.62","4.54","4.54","-","0.04","4.54","248","4.55","2","",
"1605","華新","7,175,581","1,081","79,172,366","11.05","11.15","11.00","11.05"," ","0.00","11.00","893","11.05","114","",
"1606","歌林","7,724,861","1,263","69,152,051","9.05","9.08","8.85","8.92","-","0.15","8.92","1,008","8.94","73","",
"1608","華榮","471,999","79","2,570,430","5.47","5.48","5.41","5.41","-","0.07","5.41","36","5.44","26","",
"1609","大亞","640,711","177","5,369,124","8.43","8.43","8.34","8.34","-","0.12","8.34","25","8.35","4","9.37",
"1611","中電","9,866,633","2,457","168,405,656","17.80","18.10","16.60","16.60","-","1.20","--","0","16.60","195","33.88",
"1612","宏泰","4,478,307","861","50,313,227","10.95","11.45","10.95","11.15","+","0.20","11.15","24","11.20","28","9.29",
"1614","三洋電","95,000","29","1,604,900","16.80","16.90","16.80","16.90"," ","0.00","16.90","36","16.95","13","9.09",
"1615","大山","11,020","9","64,597","5.88","5.88","5.74","5.87","+","0.07","5.75","1","5.87","2","41.93",
"1616","億泰","162,834","57","1,415,277","8.69","8.80","8.63","8.63","-","0.05","8.63","2","8.67","5","10.15",
"1617","榮星","220,000","26","1,839,440","8.36","8.42","8.25","8.38","+","0.02","8.38","3","8.42","5","",
"1618","合機","806,677","148","5,775,565","7.20","7.22","7.10","7.12","-","0.05","7.12","7","7.14","6","15.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

