"094年03月29日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,813,416","437","16,782,322","6.15","6.20","5.82","5.82","-","0.40","5.82","8","5.88","1","",
"2303","聯電","34,040,939","5,307","636,580,260","18.90","18.90","18.60","18.60","-","0.30","18.60","2,092","18.65","1,044","8.90",
"2311","日月光","7,442,008","1,863","169,236,529","23.00","23.00","22.50","22.50","-","0.50","22.50","745","22.55","111","11.90",
"2325","矽品","12,115,738","2,699","325,257,049","27.05","27.05","26.55","26.60","-","0.45","26.60","54","26.65","65","10.51",
"2329","華泰","2,063,453","378","6,449,300","3.16","3.18","3.10","3.11","-","0.06","3.11","33","3.14","22","",
"2330","台積電","21,191,763","4,019","1,085,853,558","51.50","51.50","50.80","51.10","-","0.40","51.10","84","51.20","433","13.81",
"2337","旺宏","29,137,138","4,031","129,799,912","4.61","4.61","4.35","4.36","-","0.25","4.36","175","4.37","46","109.00",
"2338","光罩","5,375,744","1,047","87,042,079","16.15","16.45","15.70","15.70","-","0.45","15.70","15","15.80","12","7.58",
"2342","茂矽","3,030,339","257","8,940,409","3.03","3.03","2.90","2.99","+","0.01","2.97","74","2.99","542","2.11",
"2344","華邦電","9,050,245","1,706","100,429,647","11.10","11.20","11.00","11.00","-","0.10","11.00","1,051","11.05","70","13.92",
"2351","順德","307,589","74","3,720,101","12.25","12.30","12.00","12.00","-","0.25","12.00","52","12.05","1","7.27",
"2363","矽統","8,599,759","1,798","107,865,745","12.70","12.80","12.30","12.30","-","0.50","12.30","261","12.35","30","",
"2369","菱生","1,969,807","459","25,326,063","13.00","13.05","12.60","12.65","-","0.35","12.65","13","12.70","10","6.05",
"2379","瑞昱","2,667,630","1,054","86,234,037","32.80","32.90","31.70","31.75","-","1.20","31.75","76","31.80","7","10.34",
"2388","威盛","9,344,227","2,469","159,969,695","17.70","17.70","16.60","16.60","-","1.10","16.60","141","16.70","21","",
"2401","凌陽","4,136,814","1,722","203,765,858","49.80","50.20","48.10","48.10","-","1.80","48.10","5","48.20","2","13.18",
"2408","南亞科","27,974,239","5,586","606,611,750","22.10","22.15","21.35","21.35","-","0.80","21.35","329","21.40","141","11.30",
"2434","統懋","68,289","29","785,510","11.65","11.70","11.20","11.30","-","0.30","11.30","17","11.50","10","13.78",
"2436","偉詮電","7,415,767","1,830","115,301,064","15.35","15.85","15.05","15.10","-","0.20","15.10","38","15.20","7","10.07",
"2441","超豐","3,477,533","871","108,450,582","31.50","31.70","30.65","30.65","-","0.95","30.65","16","30.70","10","6.74",
"2446","全懋","12,277,867","2,234","274,270,062","22.55","22.80","21.80","22.40","-","0.30","22.20","10","22.40","29","18.06",
"2449","京元電子","11,649,802","2,534","277,979,254","24.40","24.40","23.30","23.35","-","1.05","23.35","42","23.40","30","6.13",
"2451","創見","5,605,663","2,286","469,987,968","87.80","87.80","82.00","82.00","-","5.80","82.00","103","82.40","7","12.11",
"2454","聯發科","4,384,718","2,065","983,892,982","228.50","229.00","220.00","221.50","-","7.00","221.50","5","222.00","10","10.30",
"2458","義隆","1,172,755","364","20,528,862","17.60","17.75","17.05","17.05","-","0.50","17.05","7","17.25","1","7.54",
"2473","思源","338,186","181","23,073,147","68.90","68.90","67.60","68.40","-","0.50","67.90","3","68.50","16","14.43",
"2481","強茂","3,944,711","991","82,966,443","21.30","21.40","20.80","20.80","-","0.40","20.80","168","20.85","25","7.15",
"3006","晶豪科","4,387,800","2,231","291,574,167","66.10","67.50","65.50","65.70","-","0.40","65.70","16","65.80","15","4.55",
"3014","聯陽","967,000","315","14,884,650","15.80","15.85","14.80","14.85","-","0.95","14.85","4","15.00","26","13.14",
"3016","嘉晶","132,000","38","1,911,400","14.55","14.80","14.35","14.55","-","0.35","14.30","3","14.55","1","26.94",
"3034","聯詠","9,554,457","3,108","1,325,465,655","139.50","142.00","134.50","136.00","-","4.00","135.50","29","136.00","13","15.33",
"3035","智原","404,000","207","24,305,188","61.40","61.40","59.20","59.90","-","0.60","59.90","41","60.00","11","12.15",
"3041","揚智","2,887,536","727","62,891,565","22.40","22.45","21.00","21.85","-","0.50","21.40","12","21.90","60","",
"3054","立萬利","218,001","57","2,478,411","11.60","11.60","11.20","11.30","-","0.40","11.15","2","11.30","3","",
"3063","飛信","6,219,237","1,755","173,218,048","28.50","28.60","26.85","27.00","-","1.65","26.90","47","27.00","243","9.18",
"3189","景碩","2,271,671","974","136,483,090","61.90","61.90","59.10","59.30","-","2.70","59.20","23","59.30","17","10.22",
"3271","其樂達","1,674,000","805","65,173,950","41.50","41.50","38.25","38.25","-","2.85","--","0","38.25","98","12.07",
"5305","敦南","2,799,373","621","72,702,442","26.50","26.60","25.60","25.65","-","0.95","25.65","83","25.70","22","8.81",
"5471","松翰","566,664","240","23,178,988","41.40","41.70","40.20","40.30","-","1.10","40.30","8","40.70","9","8.78",
"6202","盛群","861,150","268","32,257,827","38.00","38.30","36.90","37.10","-","0.95","37.00","13","37.20","7","10.08",
"6239","力成","9,299,940","3,478","855,467,079","94.80","94.80","89.80","90.00","-","5.40","90.00","168","90.20","150","13.55",
"6257","矽格","1,234,000","442","26,146,800","21.75","21.75","20.65","20.75","-","1.00","20.75","14","20.80","1","6.63",
"6286","立錡","2,394,773","1,174","214,080,280","92.70","92.70","86.30","87.00","-","5.70","86.70","2","87.00","8","13.96",
"8016","矽創","2,681,300","1,247","323,537,811","124.50","125.00","117.00","117.00","-","8.00","117.00","171","117.50","21","16.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

