"095年12月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,043,718","2,301","252,915,922","28.10","28.20","27.70","27.70","-","0.40","27.70","62","27.80","31","13.07",
"1409","新纖","20,602,236","3,016","178,749,828","8.90","8.94","8.50","8.51","-","0.37","8.51","398","8.53","2","15.20",
"1410","南染","624,609","129","5,665,021","9.33","9.35","8.73","8.89","-","0.44","8.89","6","9.00","1","222.25",
"1413","宏洲","5,084,276","668","20,283,626","4.28","4.28","3.86","3.93","-","0.17","3.90","12","3.93","2","",
"1414","東和","4,049,679","764","29,597,948","7.70","7.70","7.00","7.03","-","0.18","7.03","14","7.07","2","",
"1417","嘉裕","3,651,039","496","27,353,236","7.60","7.68","7.38","7.42","-","0.09","7.42","6","7.45","67","",
"1418","東華","2,341,284","446","13,985,326","6.20","6.23","5.81","5.89","-","0.23","5.89","5","5.96","97","",
"1419","新紡","2,474,874","914","77,027,313","32.45","32.45","30.45","30.95","-","1.50","30.95","3","31.00","32","309.50",
"1423","利華","1,407,289","284","11,118,154","8.10","8.12","7.71","7.84","-","0.20","7.83","23","7.84","3","18.23",
"1434","福懋","4,350,303","1,115","105,354,755","24.40","24.50","23.95","23.95","-","0.30","23.95","4","24.00","9","11.74",
"1439","中和","228,035","74","2,945,239","13.10","13.25","12.70","12.90"," ","0.00","12.80","5","13.00","5","",
"1440","南紡","13,966,061","2,922","214,821,391","16.25","16.25","14.95","14.95","-","1.10","--","0","14.95","1,889","",
"1441","大東","1,154,000","209","8,529,890","7.60","7.60","7.30","7.43","-","0.16","7.31","2","7.43","4","",
"1443","立益","571,589","130","2,837,082","5.03","5.06","4.88","4.90","-","0.16","4.91","5","4.95","10","",
"1444","力麗","6,212,191","764","32,032,030","5.39","5.39","5.01","5.05","-","0.27","5.05","50","5.11","56","",
"1445","大宇","598,581","105","3,181,065","5.35","5.45","5.10","5.18","-","0.14","5.18","2","5.21","3","",
"1446","宏和","605,093","89","2,520,446","4.19","4.25","4.10","4.10","-","0.07","4.11","2","4.16","9","",
"1447","力鵬","6,256,007","1,032","60,271,447","9.96","9.96","9.45","9.45","-","0.42","9.45","44","9.50","88","22.50",
"1449","佳和","1,657,572","274","6,602,599","4.14","4.14","3.90","3.95","-","0.15","3.92","6","3.95","88","",
"1451","年興","2,044,355","486","39,663,263","19.60","19.60","19.20","19.20","-","0.40","19.20","106","19.25","10","7.62",
"1452","宏益","216,360","46","1,518,592","7.03","7.05","6.96","6.96","-","0.10","6.96","4","7.02","1","",
"1453","大將","32,428","10","121,112","3.72","3.80","3.72","3.72","X","0.00","--","0","3.72","8","",
"1454","台富","663,910","127","4,004,436","6.08","6.30","5.90","5.91","-","0.19","5.91","15","6.00","50","",
"1455","集盛","4,379,168","674","37,805,396","8.85","8.88","8.43","8.44","-","0.31","8.43","40","8.44","84","",
"1456","怡華","1,335,529","302","5,430,707","4.40","4.40","3.99","3.99","-","0.29","--","0","3.99","12","",
"1457","宜進","1,523,185","243","6,261,280","4.21","4.22","4.01","4.01","-","0.19","4.01","8","4.02","30","",
"1459","聯發","1,133,474","139","9,335,898","8.40","8.40","8.15","8.39"," ","0.00","8.35","5","8.39","19","",
"1460","宏遠","848,602","324","5,908,031","7.03","7.04","6.82","6.86","-","0.17","6.86","14","6.90","62","45.73",
"1463","強盛","553,657","105","3,762,457","6.96","6.96","6.65","6.70","-","0.16","6.70","10","6.73","3","167.50",
"1464","得力","603,812","71","3,830,136","6.44","6.45","6.21","6.34","-","0.06","6.23","2","6.34","3","",
"1465","偉全","551,889","85","6,539,906","12.10","12.10","11.80","11.80","-","0.20","11.80","17","11.85","7","8.49",
"1466","聚隆","1,184,408","250","9,149,923","7.80","7.84","7.56","7.57","-","0.14","7.57","17","7.60","1","7.21",
"1467","南緯","2,189,168","411","31,508,167","14.50","14.60","14.15","14.20","-","0.30","14.20","12","14.25","18","7.59",
"1468","昶和","112,000","31","1,458,100","13.00","13.20","12.90","12.90","-","0.15","12.90","1","13.00","8","",
"1469","理隆","158","2","1,552","--","--","--","--"," ","0.00","9.20","2","9.50","2","92.00",
"1470","大統新創","44,000","23","230,670","5.27","5.27","5.02","5.27","+","0.34","5.05","5","5.27","41","",
"1472","三洋紡","4,907,419","637","40,511,198","8.15","8.42","8.10","8.18","+","0.08","8.17","7","8.18","40","",
"1473","台南","543,224","277","27,806,010","52.50","52.80","50.50","51.00","-","1.30","50.90","1","51.00","32","10.20",
"1474","弘裕","1,110,999","209","10,004,130","8.95","9.14","8.92","8.95","+","0.04","8.95","55","8.98","3","11.33",
"1475","本盟","135,220","67","1,578,252","11.90","11.95","11.50","11.60","-","0.30","11.60","9","11.65","12","",
"1476","儒鴻","3,725,694","865","67,436,794","17.90","18.45","17.85","18.15","+","0.65","18.10","49","18.15","33","8.10",
"1477","聚陽","383,628","203","25,684,944","67.50","68.00","66.60","67.30","-","0.20","66.80","1","67.30","4","11.91",
"4414","如興","669,400","112","4,644,585","7.00","7.06","6.83","6.92","-","0.08","6.91","8","6.92","1","62.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

