"094年09月28日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","33,631,847","8,584","981,205,171","29.75","29.75","28.90","29.10","-","0.65","29.10","734","29.15","76","4.97",
"2002A","中鋼特","96,000","22","2,919,000","30.70","30.70","30.30","30.30","-","0.40","30.15","5","30.50","18","",
"2006","東和鋼鐵","22,660,963","3,985","456,139,119","21.00","21.00","19.95","19.95","-","1.45","--","0","19.95","2,321","5.22",
"2007","燁興","3,303,010","545","15,815,609","4.98","4.99","4.65","4.70","-","0.28","4.68","99","4.70","122","",
"2008","高興昌","1,186,092","342","9,693,040","8.43","8.49","8.02","8.03","-","0.40","8.03","7","8.06","7","",
"2009","第一銅","12,549,067","2,884","137,778,708","11.00","11.15","10.65","10.85"," ","0.00","10.80","46","10.85","74","14.86",
"2010","春源","1,755,386","392","28,931,011","17.05","17.05","16.25","16.40","-","0.65","16.40","1","16.45","15","5.66",
"2012","春雨","1,865,642","329","14,529,533","8.00","8.07","7.60","7.70","-","0.33","7.70","165","7.77","2","6.88",
"2013","中鋼構","118,903","63","1,515,366","12.65","12.85","12.65","12.85"," ","0.00","12.80","5","12.85","24","16.27",
"2014","中鴻","18,602,500","2,825","214,549,170","12.10","12.10","11.30","11.30","-","0.80","11.30","382","11.35","4","8.90",
"2015","豐興","7,540,801","1,587","201,091,882","28.10","28.10","26.15","26.20","-","1.90","26.15","269","26.20","11","4.56",
"2017","官田鋼","1,792,000","281","10,370,810","6.00","6.03","5.66","5.81","-","0.22","5.80","66","5.81","3","",
"2020","美亞","415,000","100","5,909,850","14.45","14.45","13.90","14.30","-","0.10","14.30","19","14.35","21","10.07",
"2022","聚亨","2,122,000","433","13,570,450","6.60","6.65","6.32","6.39","-","0.21","6.37","52","6.39","17","5.42",
"2023","燁輝","23,134,087","4,103","325,882,043","14.90","14.90","13.90","13.90","-","1.00","--","0","13.90","674","5.49",
"2024","志聯","891,002","138","3,345,976","3.90","3.94","3.63","3.75","-","0.14","3.75","73","3.76","3","12.50",
"2025","千興","2,262,320","457","13,463,133","6.21","6.21","5.90","5.91","-","0.30","5.91","4","5.93","20","",
"2027","大成鋼","6,500,661","1,710","120,384,939","19.40","19.45","18.25","18.25","-","1.35","--","0","18.25","10","7.54",
"2028","威致","624,005","128","2,678,551","4.40","4.40","4.25","4.25","-","0.15","4.25","18","4.27","8","",
"2029","盛餘","3,105,000","1,024","96,011,200","30.70","32.60","30.70","30.70","-","2.30","30.70","114","30.85","3","5.09",
"2030","彰源","3,671,393","1,053","65,071,666","18.50","18.70","17.35","17.50","-","1.00","17.45","41","17.60","15","5.70",
"2031","新光鋼","2,639,831","868","50,365,803","20.00","20.00","18.70","18.80","-","1.30","18.75","63","18.80","9","4.69",
"2032","新鋼","394,000","159","4,702,800","12.30","12.30","11.75","11.80","-","0.80","11.80","3","11.85","36","10.00",
"2033","佳大","81,000","25","733,380","9.17","9.17","9.01","9.07","-","0.20","9.07","3","9.13","5","10.43",
"2034","允強","1,067,700","437","20,437,589","19.60","19.80","18.85","18.85","-","0.95","18.85","4","18.90","13","6.98",
"3004","豐達科","22,000","6","39,250","1.78","1.79","1.78","1.79","-","0.08","1.79","1","1.87","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

