"095年03月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,671,609","2,083","299,946,533","45.20","45.55","44.30","44.50","-","0.30","44.50","131","44.55","2","13.17",
"2305","全友","378,728","81","1,500,934","3.92","4.00","3.92","3.94","-","0.01","3.93","54","3.99","14","",
"2315","神達","13,759,673","4,902","583,174,358","41.60","42.75","41.60","42.75","+","1.15","42.70","77","42.75","7","11.91",
"2324","仁寶","12,270,159","2,569","398,882,461","32.55","32.95","32.15","32.80","+","0.40","32.75","75","32.80","36","15.69",
"2331","精英","2,993,706","929","62,902,846","20.70","21.30","20.70","21.00","+","0.30","21.00","24","21.10","29","56.76",
"2336","致伸","5,327,955","1,122","60,870,241","11.75","11.90","11.25","11.30","-","0.35","11.30","72","11.35","2","",
"2352","佳世達","57,521,942","13,811","1,508,386,453","27.20","27.30","25.85","25.95","-","1.15","25.95","28","26.00","198","68.29",
"2353","宏碁","9,927,859","3,420","702,977,430","71.10","71.80","70.20","70.20","-","0.90","70.20","120","70.40","2","16.56",
"2356","英業達","12,443,184","2,635","233,983,543","18.60","19.10","18.55","18.90","+","0.35","18.85","83","18.90","157","16.02",
"2357","華碩","8,657,417","2,203","800,556,289","92.00","93.00","91.90","92.60","+","0.60","92.60","78","92.70","48","16.27",
"2361","鴻友","2,826,700","636","13,982,091","4.89","5.04","4.89","4.93","+","0.08","4.93","3","4.95","30","",
"2362","藍天","629,392","259","5,927,992","9.46","9.50","9.33","9.41","+","0.09","9.41","6","9.43","2","",
"2364","倫飛","241,528","80","847,526","3.54","3.55","3.47","3.50","-","0.04","3.50","56","3.52","1","",
"2365","昆盈","2,167,963","707","60,788,269","27.90","28.35","27.70","27.70"," ","0.00","27.70","145","27.80","14","11.54",
"2376","技嘉","1,230,995","557","31,314,552","25.50","25.70","25.30","25.30","-","0.20","25.30","22","25.35","24","18.60",
"2377","微星","2,211,846","735","39,134,047","17.80","17.85","17.60","17.60","-","0.05","17.60","11","17.65","12","39.11",
"2380","虹光","776,194","266","21,004,559","27.20","27.40","26.85","27.00","-","0.05","27.00","308","27.05","27","13.50",
"2381","華宇","9,800,745","1,603","79,352,970","8.12","8.20","7.98","7.99","+","0.01","7.99","86","8.00","12","",
"2382","廣達","11,064,183","2,470","573,880,619","52.20","52.50","51.10","51.90","-","0.10","51.90","81","52.00","234","16.02",
"2387","精元","2,404,516","998","94,649,132","39.30","39.95","38.60","39.60","+","1.30","39.60","31","39.65","2","14.40",
"2395","研華","700,622","364","61,428,319","87.20","88.80","87.00","88.80","+","2.00","88.50","1","88.80","4","17.72",
"2397","友通","265,060","136","10,639,885","40.30","40.30","39.90","40.20","+","0.30","40.10","19","40.25","2","15.64",
"2399","映泰","561,507","166","7,398,191","13.30","13.45","13.00","13.05","-","0.20","13.05","7","13.15","10","",
"2405","浩鑫","438,512","163","5,339,460","12.35","12.35","12.05","12.15","+","0.05","12.10","4","12.15","6","1,215.00",
"2417","圓剛","6,332,530","2,132","310,080,818","49.60","49.80","48.35","48.55","-","0.25","48.55","13","48.60","1","18.89",
