"095年07月26日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","5,073,755","1,177","164,442,223","32.20","32.60","32.15","32.55","+","0.35","32.55","16","32.60","179","11.03",
"2403","友尚","349,417","111","5,146,357","14.75","14.80","14.65","14.80","+","0.15","14.75","3","14.80","24","10.35",
"2414","精技","538,364","80","6,413,677","11.90","12.05","11.85","11.85","-","0.05","11.85","33","11.90","20","10.68",
"2430","燦坤","54,812","28","2,218,257","40.10","40.80","40.10","40.50"," ","0.00","40.50","121","40.75","1","30.92",
"2459","敦吉","843,682","460","38,364,425","45.50","45.95","45.00","45.40","+","0.30","45.30","52","45.40","7","10.99",
"3010","華立","342,384","181","20,123,032","58.60","59.10","58.50","58.70","+","0.10","58.70","2","58.90","6","8.47",
"3020","奇普仕","230,107","98","3,241,574","14.20","14.20","14.00","14.00","-","0.20","14.00","12","14.15","6","",
"3028","增你強","1,339,034","363","28,726,570","21.50","21.60","21.30","21.35","-","0.15","21.35","36","21.40","97","8.31",
"3033","威健","4,387,472","1,350","85,665,690","18.80","20.00","18.55","20.00","+","1.30","20.00","1,115","--","0","6.83",
"3036","文曄","853,000","288","19,357,000","23.10","23.20","22.50","22.50","-","0.50","22.50","38","22.65","6","14.90",
"3048","益登","128,980","48","1,565,510","12.15","12.25","12.05","12.10","-","0.05","12.10","19","12.15","15","10.00",
"3055","蔚華科","257,099","104","7,799,459","30.50","30.60","30.20","30.50"," ","0.00","30.30","1","30.50","13","8.24",
"3702","大聯大","2,453,391","509","26,160,252","10.55","10.80","10.55","10.60","+","0.10","10.60","274","10.65","23","",
"5434","崇越","1,806,324","1,187","137,566,586","74.50","77.80","73.10","76.50","+","2.50","76.50","15","76.60","18","20.24",
"6119","大傳","867,814","268","11,421,432","13.30","13.35","13.00","13.00","X","0.00","13.00","19","13.20","39","6.19",
"6145","勁永","381,221","114","4,262,181","11.40","11.40","11.05","11.15","-","0.05","11.15","34","11.20","14","",
"6189","豐藝","167,992","96","5,801,121","34.00","34.90","34.00","34.80","+","0.10","34.80","12","34.90","9","8.64",
"6281","全國電","83,000","22","2,823,850","34.05","34.25","34.00","34.00","-","0.15","34.00","38","34.15","2","8.90",
"8072","陞泰","78,000","59","12,074,500","155.00","156.00","153.50","155.00"," ","0.00","154.00","4","155.50","5","10.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

