"094年05月19日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,531,037","904","54,244,796","11.90","12.15","11.80","11.80","+","0.10","11.80","159","11.90","5","19.03",
"2321","東訊","994,885","298","14,432,614","14.50","14.65","14.45","14.50","+","0.15","14.50","119","14.55","33","10.66",
"2332","友訊","1,926,403","805","70,715,090","36.50","37.00","36.40","36.75","+","0.50","36.70","3","36.75","1","11.78",
"2345","智邦","6,477,117","1,231","103,330,338","15.70","16.15","15.65","16.00","+","0.50","15.95","27","16.00","8","",
"2391","合勤","2,464,046","991","190,426,134","78.10","78.40","76.20","77.40","+","0.70","77.30","33","77.50","16","15.64",
"2412","中華電","12,673,741","1,953","777,864,334","61.40","62.10","60.90","61.00","+","1.00","60.90","70","61.00","410","12.10",
"2419","仲琦","2,555,000","407","18,501,570","7.23","7.36","7.10","7.11","-","0.06","7.11","12","7.15","10","",
"2432","倚天","3,327,307","907","74,450,064","22.60","22.70","22.10","22.20"," ","0.00","22.15","1","22.20","75","24.40",
"2439","美律","2,573,271","1,030","194,392,125","75.40","76.30","74.60","75.90","+","1.00","75.80","9","75.90","5","18.51",
"2444","兆勁","3,999,854","708","42,359,193","10.45","10.75","10.35","10.75","+","0.70","10.75","4,308","--","0","",
"2450","神腦","334,791","65","4,076,771","12.40","12.40","12.10","12.20"," ","0.00","12.20","2","12.25","1","40.67",
"2455","全新","192,000","69","1,357,920","6.99","7.16","6.92","7.03","+","0.12","7.03","2","7.10","2","",
"2485","兆赫","12,341,663","3,619","407,545,831","32.80","33.50","32.20","32.50","+","0.30","32.50","63","32.55","5","28.51",
"2494","廣業科","8,000","4","13,200","1.65","1.65","1.65","1.65","+","0.02","1.54","11","1.65","34","",
"2498","宏達電","8,614,415","4,275","2,422,417,987","282.50","284.50","277.00","280.00","+","3.00","280.00","74","280.50","98","16.40",
"3025","星通","279,000","87","3,530,250","12.65","12.95","12.40","12.85","+","0.25","12.85","13","12.90","8","",
"3027","盛達","173,334","72","2,189,059","12.60","12.75","12.50","12.60","+","0.10","12.55","1","12.60","38","8.69",
"3045","台灣大","8,734,363","1,233","278,984,393","32.00","32.00","31.80","31.95","+","0.10","31.90","35","31.95","129","9.86",
"3047","訊舟","576,006","108","3,812,009","6.60","6.85","6.57","6.60","+","0.05","6.60","1","6.66","25","",
"3062","建漢","7,041,200","2,283","156,595,557","22.20","22.90","22.00","22.90","+","1.20","22.80","3","22.90","147","24.11",
"3311","閎暉","3,028,668","1,456","365,918,766","117.50","123.50","116.50","123.50","+","8.00","123.50","199","--","0","14.33",
"3380","明泰","275,000","122","7,378,050","26.80","27.20","26.55","26.90","+","0.20","26.70","3","26.90","1","10.19",
"4906","正文","2,934,529","1,010","194,371,279","67.50","67.60","65.20","66.00","-","1.00","66.00","218","66.10","1","11.24",
"6136","富爾特","709,154","280","17,288,578","23.80","24.80","23.80","24.65","+","1.15","24.60","18","24.65","2","8.41",
"6142","友勁","3,086,050","1,092","108,642,926","35.30","35.70","34.80","35.50","+","0.80","35.45","12","35.50","105","10.57",
"6216","居易","105,546","81","5,326,811","50.40","50.90","50.00","50.10","+","0.10","50.10","8","50.70","2","11.96",
"6285","啟碁","7,849,878","2,601","613,475,238","75.90","80.00","75.80","80.00","+","5.20","80.00","465","--","0","16.74",
"8078","華寶","12,449,251","4,936","1,061,514,442","83.80","86.80","83.20","86.60","+","4.70","86.60","21","86.70","97","14.41",
"8101","華冠","8,363,000","2,295","216,593,650","26.00","26.65","24.90","26.60","+","1.00","26.60","10","26.65","54","12.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

