"094年09月06日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","653,740","259","21,902,587","33.60","33.90","33.20","33.40","-","0.20","33.40","53","33.50","10","6.45",
"2102","泰豐","312,321","114","5,223,416","16.75","16.90","16.60","16.80","+","0.20","16.80","46","16.85","1","8.98",
"2103","台橡","6,770,823","1,228","112,058,900","16.90","16.95","16.40","16.45","-","0.35","16.45","115","16.50","184","6.80",
"2104","國際中橡","7,130,825","1,093","86,050,171","12.10","12.15","12.00","12.05"," ","0.00","12.05","183","12.10","267","7.39",
"2105","正新","1,807,218","656","52,746,504","29.60","29.75","28.85","29.00","-","0.55","28.95","57","29.00","5","19.73",
"2106","建大","616,823","250","10,848,315","17.40","17.90","17.40","17.50","-","0.40","17.50","72","17.60","13","25.74",
"2107","厚生","6,187,927","1,418","81,481,012","13.00","13.40","12.90","13.40","+","0.70","13.40","156","13.45","85","",
"2108","南帝","372,250","89","4,872,507","13.10","13.20","13.00","13.05","-","0.05","13.05","5","13.10","80","11.25",
"2109","華豐","36,005","17","281,967","7.85","7.95","7.80","7.95","+","0.10","7.85","5","7.99","2","198.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

