"095年07月06日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","156,053","66","972,217","6.30","6.30","6.16","6.29","-","0.01","6.27","1","6.29","10","",
"2447","鼎新","675,548","346","18,135,367","26.00","27.60","26.00","27.50","+","1.70","27.20","11","27.50","9","9.79",
"2453","凌群","46,055","17","331,131","7.22","7.22","7.15","7.20","+","0.03","7.16","5","7.19","2","",
"2468","華經","131,000","38","1,178,220","8.98","9.03","8.98","9.02","+","0.05","9.02","5","9.04","3","10.74",
"2471","資通","72,195","32","516,024","7.11","7.33","7.06","7.17","+","0.06","7.13","4","7.22","5","",
"2480","敦陽科","309,303","92","4,119,098","13.25","13.40","13.25","13.30"," ","0.00","13.30","48","13.40","4","8.81",
"3029","零壹","314,526","122","3,223,238","10.15","10.40","10.15","10.25","+","0.20","10.25","36","10.30","7","35.34",
"3130","一零四","202,000","166","43,870,500","213.00","221.00","213.00","218.00","+","4.50","218.00","2","218.50","1","24.80",
"5203","訊連","2,085,018","1,044","238,105,552","112.00","116.00","111.50","114.50","+","2.50","114.50","4","115.00","8","14.31",
"6112","聚碩","40,793","14","570,093","14.05","14.05","13.80","13.90","-","0.40","13.90","1","14.25","4","69.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

