"095年06月16日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,915,208","914","59,560,601","12.10","12.20","12.00","12.15","+","0.35","12.15","1","12.20","746","11.91",
"2317","鴻海","12,951,332","5,401","2,670,715,220","208.00","208.50","202.50","205.50","+","4.50","205.00","3","205.50","47","19.39",
"2350","環電","2,057,565","558","22,463,145","10.95","11.00","10.85","10.85","+","0.15","10.85","33","10.90","9","8.75",
"2354","鴻準","7,607,056","3,656","1,929,585,056","254.50","259.00","248.00","251.00","+","5.50","251.00","74","252.00","2","33.65",
"2359","所羅門","2,873,726","692","25,868,497","9.20","9.20","8.90","8.91","+","0.10","8.91","13","8.95","2","2.84",
"2360","致茂","1,200,451","335","38,615,866","32.40","32.80","32.00","32.50","+","0.55","32.30","20","32.50","18","9.88",
"2373","震旦行","56,213","43","1,046,608","18.40","18.90","18.40","18.90","+","0.40","18.50","8","18.90","7","10.80",
"2390","云辰","614,436","140","3,958,453","6.45","6.55","6.35","6.40","+","0.09","6.40","1","6.42","12","",
"2404","漢唐","1,370,925","373","33,313,175","24.75","24.80","24.00","24.30"," ","0.00","24.30","94","24.40","5","10.17",
"2411","飛瑞","1,123,151","340","34,978,221","31.00","31.55","30.60","31.55","+","1.45","31.20","1","31.60","11","11.77",
"2423","固緯","43,677","22","732,470","16.70","17.00","16.70","16.80","+","0.20","16.80","11","16.95","3","7.81",
"2433","互盛電","36,700","29","444,000","12.15","12.15","12.05","12.10","+","0.05","12.05","6","12.10","3","8.77",
"2461","光群雷","1,842,244","380","38,060,756","20.90","21.30","19.25","19.25","-","1.35","19.25","13","19.50","10","14.92",
"2464","盟立","898,672","280","30,068,077","33.70","33.75","33.15","33.45","+","0.30","33.30","4","33.45","5","8.94",
"2474","可成","7,480,258","4,927","2,653,985,138","361.00","362.50","340.00","362.00","+","14.00","360.00","100","362.00","3","23.93",
"2477","美隆電","301,400","101","5,166,300","17.30","17.30","16.80","17.10"," ","0.00","17.05","3","17.10","23","13.36",
"2482","連宇","87,400","33","1,319,970","15.10","15.20","15.00","15.00","+","0.05","15.00","30","15.20","42","8.88",
"2488","漢平","184,305","72","2,331,727","12.65","12.85","12.60","12.65","+","0.05","12.65","4","12.75","24","25.30",
"2495","普安","970,818","470","50,030,035","51.20","52.20","51.10","51.10","+","0.50","51.10","5","51.20","1","8.16",
"3018","同開","228,000","67","1,720,860","7.68","7.68","7.33","7.50"," ","0.00","7.50","3","7.55","1","",
"3030","德律","573,013","239","22,189,000","38.50","39.30","38.30","38.60","+","0.60","38.55","3","38.60","13","8.98",
"3043","科風","5,642,511","3,429","429,232,367","79.00","79.50","72.10","73.00","-","4.00","73.00","32","74.00","7","19.68",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.06","5","",
"3367","英華達","1,009,697","653","126,726,776","126.50","127.00","123.00","123.00","+","2.00","123.00","11","124.00","1","13.70",
"3450","聯鈞","150,000","91","4,543,450","30.60","30.90","30.00","30.20","+","0.50","30.10","1","30.40","8","13.54",
"6139","亞翔","1,568,451","519","79,452,697","49.20","51.80","49.00","50.90","+","2.00","50.90","22","51.00","19","10.65",
"6192","巨路","185,000","95","5,587,800","30.50","30.50","30.00","30.20","-","0.10","30.20","5","30.40","5","10.75",
"6196","帆宣","187,758","84","5,295,811","28.15","28.35","28.05","28.05","+","0.15","28.00","19","28.10","5","8.04",
"6201","亞弘電","81,054","48","2,335,952","28.70","29.00","28.60","28.70","+","0.10","28.70","3","28.80","1","6.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

