"095年10月05日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","9,851,759","2,055","138,755,704","13.90","14.40","13.70","14.10","+","0.30","14.05","129","14.10","28","19.58",
"1203","味王","112,131","51","1,280,986","11.45","11.60","11.30","11.40","-","0.05","11.35","9","11.40","9","",
"1210","大成","2,984,157","563","42,254,708","14.10","14.30","13.95","14.30","+","0.20","14.20","1","14.30","173","9.93",
"1213","大飲","11,415","13","127,056","11.10","11.20","11.05","11.15","-","0.15","11.15","1","11.20","9","",
"1215","卜蜂","2,600,602","454","16,494,039","6.47","6.49","6.18","6.18","-","0.18","6.18","44","6.20","20","15.07",
"1216","統一","16,811,375","3,976","510,891,464","30.10","31.00","29.90","30.40","+","0.50","30.40","116","30.45","22","34.16",
"1217","愛之味","593,904","130","3,927,904","6.64","6.70","6.57","6.60","-","0.04","6.58","2","6.60","5","23.57",
"1218","泰山","299,327","111","1,901,531","6.32","6.42","6.32","6.34","+","0.04","6.34","11","6.37","2","",
"1219","福壽","207,723","59","1,095,858","5.30","5.30","5.25","5.29","+","0.01","5.26","32","5.29","11","16.03",
"1220","台榮","49,393","19","365,627","7.45","7.45","7.38","7.40","+","0.02","7.40","6","7.50","13","35.24",
"1225","福懋油","110,000","33","574,450","5.30","5.30","5.16","5.26","-","0.03","5.26","5","5.27","9","",
"1227","佳格","64,738","26","943,250","14.50","14.60","14.50","14.60","+","0.05","14.55","32","14.60","18","26.55",
"1229","聯華","2,294,620","495","34,322,961","15.10","15.10","14.75","15.00","+","0.15","14.95","57","15.00","96","10.14",
"1231","聯華食","103,189","34","881,178","8.49","8.60","8.49","8.52","+","0.04","8.52","4","8.59","2","",
"1232","大統益","43,180","22","758,296","17.50","17.70","17.40","17.70","+","0.20","17.55","1","17.70","1","9.03",
"1233","天仁","127,000","27","3,630,950","29.20","29.20","28.50","29.20","-","0.30","28.85","1","29.20","4","18.25",
"1234","黑松","2,618,180","499","34,699,226","13.30","13.40","13.10","13.35","+","0.10","13.30","1","13.35","148","51.35",
"1235","興泰","22,221","10","321,394","14.50","14.50","14.30","14.50"," ","0.00","14.30","2","14.50","2","",
"1236","宏亞","76,571","45","1,208,236","15.65","16.00","15.65","15.80","+","0.15","15.80","1","15.90","31","8.78",
"1702","南僑","275,035","66","1,319,439","4.80","4.83","4.78","4.82","+","0.05","4.80","3","4.82","2","",
"1737","臺鹽","600,645","209","10,585,668","17.85","17.85","17.50","17.50"," ","0.00","17.50","57","17.55","15","58.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

