"094年03月15日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","218,020","44","645,627","3.00","3.00","2.92","2.95","-","0.06","2.93","6","2.95","9","",
"1436","華友聯","540,101","127","3,627,012","6.90","6.90","6.60","6.79","-","0.11","6.75","26","6.79","21","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.15","26","",
"1442","名軒","2,710,929","511","34,160,183","13.00","13.00","12.05","12.55","+","0.40","12.45","10","12.55","38","",
"1805","寶徠","356,000","35","575,550","1.62","1.68","1.58","1.68","+","0.06","1.62","37","1.68","37","",
"1808","潤隆","3,001","2","33,911","11.30","11.30","11.30","11.30","-","0.40","11.30","2","12.00","8","",
"2501","國建","2,917,429","718","51,454,336","18.10","18.15","17.20","17.40","-","0.60","17.40","3","17.45","40","435.00",
"2504","國產","6,537,942","860","57,477,590","9.00","9.05","8.57","8.77","-","0.23","8.77","7","8.83","33","16.24",
"2505","國揚","2,646,823","698","34,594,364","13.40","13.55","12.60","12.65","-","0.80","12.65","84","12.95","61","",
"2506","太設","11,722,950","615","36,201,354","3.09","3.09","3.00","3.09","+","0.20","3.09","6,082","--","0","",
"2509","全坤建","210,000","64","1,700,870","8.24","8.25","7.96","7.97","-","0.27","7.97","9","8.10","1","",
"2511","太子","1,265,483","260","10,270,120","8.26","8.30","8.00","8.05","-","0.16","8.05","6","8.10","9","7.19",
"2515","中工","14,979,336","1,891","85,724,943","5.80","5.85","5.60","5.60","-","0.12","5.60","248","5.62","24","32.94",
"2516","新建","1,702,099","287","7,902,589","4.61","4.70","4.56","4.60"," ","0.00","4.60","12","4.63","5","57.50",
"2520","冠德","4,196,400","733","39,963,068","9.80","9.90","9.17","9.33","-","0.47","9.30","3","9.33","76","466.50",
"2524","京城","1,300,001","635","73,196,256","57.20","58.00","54.50","55.40","-","1.70","55.40","3","55.50","33","8.47",
"2526","大陸","1,181,911","278","19,300,603","16.50","16.50","16.20","16.20","-","0.25","16.20","48","16.30","20","9.15",
"2527","宏璟","231,001","68","956,784","4.45","4.45","4.05","4.10","-","0.25","4.10","8","4.24","30","",
"2528","皇普","800,000","18","640,000","0.80","0.80","0.80","0.80","-","0.05","--","0","0.80","855","",
"2530","華建","3,923,360","633","20,605,905","5.45","5.45","5.00","5.26","-","0.08","5.26","22","5.27","30","",
"2534","宏盛","17,958,110","2,771","299,609,504","17.40","17.40","16.20","16.50","-","0.90","16.45","248","16.50","1,367","",
"2535","達欣工","3,986,382","761","35,377,187","9.10","9.20","8.73","8.90","-","0.23","8.90","753","8.94","1","23.42",
"2536","宏普","1,514,059","494","37,350,359","24.95","25.35","23.90","23.95","-","0.95","23.95","42","24.00","3","21.77",
"2537","聯上發","1,054,696","196","3,340,223","3.30","3.30","3.09","3.10","-","0.08","3.10","9","3.14","4","",
"2538","基泰","1,548,248","262","9,783,015","6.41","6.42","6.20","6.22","-","0.10","6.21","25","6.22","65","9.87",
"2539","櫻花建","44,000","23","703,800","16.50","16.50","15.50","15.50","-","1.00","--","0","15.50","3","0.60",
"2540","愛山林","290,616","47","747,421","2.60","2.76","2.51","2.51","-","0.18","--","0","2.51","50","",
"2542","興富發","6,777,000","1,541","161,082,350","24.40","24.60","22.70","23.40","-","0.95","23.40","825","23.45","9","11.58",
"2543","皇昌","493,643","128","5,848,761","12.00","12.15","11.70","11.70","-","0.20","11.70","60","11.80","2","33.43",
"2545","皇翔","1,470,000","585","53,709,600","37.40","37.80","35.50","35.60","-","1.70","35.55","26","35.60","8","11.52",
"2546","根基","156,000","47","1,098,740","7.30","7.30","6.90","7.00","-","0.26","6.95","14","7.00","39","",
"2547","日勝生","1,078,081","374","28,361,487","27.15","27.45","25.25","26.10","-","1.05","26.10","2","26.15","10","11.86",
"2548","華固","3,917,000","1,254","145,227,950","38.20","38.30","36.00","36.30","-","1.40","36.30","54","36.40","32","15.25",
"2841","台開","53,001","8","143,052","2.56","2.85","2.56","2.85","+","0.15","2.73","4","--","0","0.99",
"3052","夆典","3,000,448","623","18,127,343","6.25","6.27","5.60","5.98","+","0.08","5.98","7","5.99","50","",
"3056","總太","179,000","70","1,730,930","9.67","9.67","9.67","9.67","+","0.63","9.67","302","--","0","",
"5515","建國","410,428","143","5,738,721","14.20","14.20","13.90","13.90","-","0.25","13.90","3","13.95","6","8.58",
"5525","順天","3,039,001","1,062","90,143,078","30.00","30.50","28.80","29.65","+","0.65","29.60","8","29.65","9","27.20",
"5531","鄉林","314,000","138","13,099,950","43.30","43.30","40.70","41.10","-","2.20","41.10","1","41.80","5","373.64",
"5534","長虹","882,201","312","36,543,708","42.80","43.40","40.50","40.85","-","1.95","40.80","30","40.85","61","11.47",
"9906","欣巴巴","79,000","27","168,640","2.16","2.16","2.07","2.10","-","0.06","2.10","16","2.15","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

