"095年01月02日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,235,998","1,299","133,711,066","41.30","42.55","40.30","40.70","-","1.85","40.70","41","40.85","8","7.35",
"2102","泰豐","979,388","315","14,843,370","15.50","15.50","14.95","15.00","-","0.55","15.00","81","15.05","3","7.54",
"2103","台橡","4,624,265","889","81,341,893","17.70","17.95","17.45","17.45","-","0.55","17.45","45","17.50","10","5.65",
"2104","國際中橡","2,239,658","432","27,308,006","12.30","12.30","12.10","12.15","-","0.20","12.10","162","12.15","21","6.36",
"2105","正新","4,473,595","1,085","122,228,015","28.00","28.00","27.00","27.05","-","1.95","27.05","43","27.25","29","22.17",
"2106","建大","1,478,894","505","22,230,463","15.00","15.45","14.85","15.00","-","0.95","14.95","20","15.00","3","40.54",
"2107","厚生","4,027,272","846","48,678,591","12.35","12.45","11.85","11.95","-","0.60","11.95","23","12.00","7","",
"2108","南帝","916,171","143","11,840,394","13.10","13.10","12.75","12.95","-","0.15","12.95","7","13.00","87","9.52",
"2109","華豐","113,015","23","919,638","8.26","8.26","8.10","8.20","-","0.10","8.11","3","8.20","41","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

