"095年09月29日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","200,947","86","3,370,960","16.65","16.90","16.65","16.90","+","0.35","16.85","5","16.90","22","29.14",
"2702","華園","126,000","71","3,964,250","31.80","31.80","31.10","31.70","+","0.30","31.50","8","31.70","7","72.05",
"2704","國賓","1,151,757","369","35,777,338","31.20","31.30","30.85","31.15","+","0.20","31.15","2","31.20","34","31.15",
"2705","六福","848,332","275","20,078,980","23.50","23.80","23.50","23.65"," ","0.00","23.65","16","23.75","14","2,365.00",
"2706","第一店","212,021","97","6,568,253","30.40","31.45","30.40","31.45","+","0.95","31.40","5","31.45","28","27.83",
"2707","晶華","357,960","220","32,300,400","90.50","90.50","89.80","90.00","-","0.50","90.00","38","90.20","1","23.02",
"9943","好樂迪","12,000","9","227,800","19.00","19.05","18.90","18.90","-","0.25","18.90","1","19.00","3","18.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

