"095年12月15日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,477,684","1,738","231,853,032","51.90","52.40","51.00","51.70","+","1.00","51.70","15","51.80","25","15.67",
"2102","泰豐","9,148,829","2,225","224,832,469","24.30","25.00","24.25","24.40","+","0.35","24.40","27","24.45","46","12.58",
"2103","台橡","5,125,252","1,102","115,724,963","22.60","22.80","22.50","22.65","+","0.15","22.60","15","22.65","20","7.28",
"2104","國際中橡","3,819,959","1,145","135,947,789","35.95","36.00","35.15","35.30","-","0.20","35.30","43","35.35","9","17.83",
"2105","正新","4,052,471","975","135,238,141","33.50","33.80","33.15","33.50","+","0.20","33.50","5","33.55","1","20.68",
"2106","建大","3,761,718","1,183","76,793,198","20.50","20.65","20.20","20.30","+","0.10","20.30","134","20.50","17","36.25",
"2107","厚生","46,014,508","9,459","1,068,429,932","22.50","23.75","22.45","23.55","+","1.35","23.50","193","23.55","124","130.83",
"2108","南帝","1,101,635","272","20,670,648","18.80","19.00","18.55","18.55","+","0.05","18.55","77","18.65","10","12.45",
"2109","華豐","196,400","72","1,581,814","7.96","8.20","7.96","8.05","+","0.09","8.02","5","8.05","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

