"094年08月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,756,744","1,260","138,346,633","36.70","37.10","36.55","36.75","+","0.05","36.70","150","36.75","2","13.51",
"2305","全友","678,094","125","3,556,198","5.24","5.28","5.15","5.23"," ","0.00","5.23","1","5.25","10","",
"2315","神達","29,686,461","7,429","1,226,518,201","41.50","42.40","40.50","42.35","+","0.85","42.35","5","42.40","38","18.74",
"2324","仁寶","31,920,683","6,612","1,065,989,256","33.10","34.10","32.30","34.00","+","1.00","33.95","19","34.00","274","18.38",
"2331","精英","5,156,044","1,145","110,372,617","21.10","21.70","20.90","21.45","+","0.35","21.45","5","21.50","6","",
"2336","致伸","1,836,679","455","15,238,728","8.32","8.40","8.20","8.34","+","0.04","8.33","5","8.34","24","",
"2341","英群","17,630,880","3,986","190,075,122","10.20","11.25","10.20","11.25","+","0.65","11.25","91","11.30","850","",
"2352","佳世達","11,849,794","3,787","404,905,610","34.35","34.45","34.00","34.05","-","0.25","34.05","177","34.10","6","17.28",
"2353","宏碁","4,807,273","1,550","289,672,983","60.50","60.70","59.90","60.20","+","0.30","60.10","95","60.20","5","17.45",
"2356","英業達","5,284,946","826","74,451,551","14.25","14.30","14.00","14.05","-","0.20","14.05","231","14.10","197","13.13",
"2357","華碩","5,694,793","1,967","484,123,371","85.20","85.70","84.50","85.50","+","0.50","85.50","53","85.60","1","15.80",
"2361","鴻友","738,446","218","6,173,788","8.35","8.50","8.30","8.36","+","0.03","8.36","10","8.37","3","",
"2362","藍天","1,261,139","368","14,188,369","11.35","11.35","11.15","11.20"," ","0.00","11.20","30","11.25","54","18.67",
"2364","倫飛","722,259","192","3,548,016","4.90","5.00","4.86","4.90","+","0.05","4.90","348","4.91","10","",
"2365","昆盈","1,946,404","627","46,633,792","23.85","24.20","23.60","24.20","+","0.35","24.00","58","24.20","12","11.52",
"2376","技嘉","1,801,412","427","59,353,892","33.05","33.50","32.80","33.15","+","0.10","33.10","2","33.15","6","17.54",
"2377","微星","2,659,614","956","62,996,586","23.50","23.90","23.45","23.90","+","0.30","23.90","3","23.95","18","26.56",
"2380","虹光","2,071,974","794","61,598,027","29.80","30.00","29.30","30.00","+","0.20","29.90","7","30.00","47","22.73",
"2381","華宇","2,924,253","629","23,975,779","8.20","8.33","8.12","8.15","-","0.15","8.15","34","8.17","5","",
"2382","廣達","9,281,565","2,169","538,036,814","58.50","58.70","57.20","57.80","-","0.60","57.70","43","57.80","5","17.00",
"2387","精元","191,050","90","5,681,717","29.80","29.95","29.35","29.75","+","0.25","29.75","2","29.85","5","11.90",
"2395","研華","254,929","151","19,994,725","79.00","79.00","77.80","78.30","-","0.60","78.30","2","78.40","5","14.89",
"2397","友通","1,079,000","232","30,931,750","29.30","29.30","28.60","28.60","-","2.10","--","0","28.60","688","22.17",
"2399","映泰","704,000","190","6,324,500","8.93","9.10","8.90","9.01","-","0.01","9.01","12","9.02","3","",
"2405","浩鑫","1,043,291","238","15,146,209","14.25","14.70","14.25","14.30","+","0.05","14.30","35","14.40","15","178.75",
"2417","圓剛","1,075,731","518","30,314,882","28.40","28.65","28.00","28.20","-","0.25","28.20","16","28.25","3","9.72",
"2424","隴華","441,800","120","3,092,855","7.01","7.06","6.97","7.00","-","0.01","6.99","5","7.00","15","",
"2425","承啟","790,000","158","3,994,660","5.27","5.31","5.00","5.04","-","0.23","5.04","1","5.13","2","",
"2442","新美齊","353,000","83","3,202,170","9.15","9.20","8.90","8.90","-","0.15","8.80","3","9.10","54","",
"2463","研揚","64,000","26","1,644,250","25.65","25.80","25.30","25.30","-","0.35","25.30","4","25.65","15","30.85",
"2465","麗臺","2,602,351","779","44,207,609","17.00","17.15","16.85","17.10","+","0.20","17.10","3","17.15","30","22.80",
"3002","歐格","99,649","46","1,640,630","16.60","16.60","16.30","16.35","-","0.20","16.35","5","16.40","2","10.09",
"3005","神基","2,068,966","811","50,012,522","24.70","24.95","23.55","23.80","-","0.80","23.80","36","23.90","5","13.60",
"3013","晟銘電","313,167","96","3,359,326","10.70","10.80","10.65","10.80","+","0.10","10.75","26","10.85","4","11.49",
"3017","奇鋐","1,005,399","395","22,236,904","22.20","22.30","21.90","22.25","+","0.45","22.20","13","22.25","6","15.78",
"3022","威強電","2,257,186","888","92,198,876","40.70","41.20","40.40","41.05","+","0.85","41.00","3","41.05","72","12.11",
"3046","建碁","3,474,204","802","49,339,430","14.25","14.45","14.00","14.20","+","0.10","14.15","8","14.20","124","",
"3057","喬鼎","1,548,401","524","30,776,026","20.75","20.95","19.30","19.40","-","1.35","19.40","9","19.45","10","15.40",
"3060","銘異","1,727,038","741","99,817,989","58.50","59.00","56.80","57.50","-","0.40","57.40","6","57.50","2","11.88",
"3231","緯創","5,102,484","1,615","159,848,866","31.30","31.70","31.00","31.30"," ","0.00","31.30","219","31.35","10","",
"3701","大眾控","4,157,036","927","20,762,618","5.10","5.10","4.83","4.91","+","0.14","4.88","5","4.91","61","",
"6117","迎廣","1,047,213","292","16,366,784","15.65","15.85","15.45","15.60","-","0.05","15.55","28","15.60","29","",
"6128","上福","111,000","45","2,068,200","18.75","18.75","18.50","18.75","-","0.25","18.60","2","18.80","12","12.58",
"6166","凌華","76,009","42","2,046,642","27.10","27.10","26.85","26.90","-","0.20","26.90","10","27.10","12","11.35",
"6172","互億","288,000","97","5,251,250","18.40","18.50","18.15","18.25","-","0.15","18.25","2","18.30","14","10.14",
"6206","飛捷","266,023","156","14,577,147","54.50","55.10","54.50","54.70","+","0.20","54.70","6","54.80","4","10.66",
"6235","華孚","2,804,500","1,091","134,805,873","48.10","49.40","46.65","48.00","-","0.60","47.90","13","48.00","55","20.96",
"6277","宏正","516,101","189","39,815,746","77.50","78.40","76.50","78.40","+","0.40","78.00","15","78.40","8","15.02",
"8008","建興電","11,165,000","2,235","644,307,100","57.40","58.30","57.00","57.60","+","0.40","57.50","208","57.60","300","10.14",
"9912","偉聯","531,877","152","4,449,868","8.30","8.58","8.10","8.30","+","0.20","8.21","3","8.30","68","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

