"094年12月30日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,059,828","1,707","227,826,621","45.50","45.60","44.75","44.75","-","0.50","44.75","14","44.80","42","13.24",
"2305","全友","1,079,543","268","5,067,475","4.71","4.76","4.66","4.66","-","0.04","4.66","41","4.67","8","",
"2315","神達","21,467,037","5,096","1,040,401,220","48.30","49.00","48.00","48.30","+","0.10","48.30","551","48.35","18","13.45",
"2324","仁寶","22,362,538","4,784","679,428,521","30.80","30.85","29.60","29.60","-","0.90","29.55","2","29.60","373","14.16",
"2331","精英","7,044,829","1,558","182,545,523","26.25","26.30","25.50","25.50","-","0.45","25.50","5","25.65","7","68.92",
"2336","致伸","12,594,945","2,109","119,933,316","9.13","9.71","9.11","9.47","+","0.39","9.47","39","9.48","15","",
"2341","英群","34,609,591","5,510","401,277,379","11.90","11.90","11.30","11.45","+","0.25","11.40","1,017","11.45","145","",
"2352","佳世達","17,292,502","4,006","551,765,049","31.70","32.20","31.50","31.75","+","0.25","31.75","40","31.80","66","83.55",
"2353","宏碁","5,966,860","1,970","493,122,819","83.00","83.30","82.20","82.50","-","0.80","82.50","62","82.60","12","19.46",
"2356","英業達","13,745,625","3,160","310,810,039","23.00","23.00","22.15","22.15","-","0.65","22.15","39","22.20","10","18.77",
"2357","華碩","6,574,610","1,955","666,997,110","101.50","102.50","100.50","101.00","-","0.50","101.00","346","101.50","2","16.95",
"2361","鴻友","3,359,743","603","23,126,390","6.95","6.95","6.84","6.85","-","0.10","6.85","1","6.88","4","",
"2362","藍天","1,731,350","464","17,559,619","10.25","10.30","10.05","10.05","-","0.20","10.05","133","10.15","9","",
"2364","倫飛","2,298,899","383","10,415,192","4.58","4.58","4.50","4.55","-","0.07","4.55","19","4.56","6","",
"2365","昆盈","2,472,238","747","68,987,894","28.00","28.20","27.65","27.65","-","0.15","27.60","12","27.65","22","11.52",
"2376","技嘉","2,842,998","1,090","89,985,255","32.05","32.05","31.30","31.30","-","0.80","31.30","26","31.35","4","23.01",
"2377","微星","5,736,678","1,531","115,601,236","20.15","20.40","20.00","20.00"," ","0.00","20.00","72","20.05","1","44.44",
"2380","虹光","4,390,793","1,267","130,860,138","30.00","30.40","29.20","29.20","-","0.80","29.20","25","29.40","48","14.82",
"2381","華宇","37,839,878","5,294","333,472,729","8.80","8.99","8.60","8.72","+","0.16","8.71","10","8.72","56","",
"2382","廣達","16,113,228","5,700","748,491,488","46.10","47.20","45.90","46.10"," ","0.00","46.10","77","46.30","12","14.23",
"2387","精元","3,090,421","1,211","132,407,095","43.35","44.00","41.90","42.00","-","1.40","42.00","42","42.30","21","15.27",
"2395","研華","338,236","227","31,692,128","94.90","94.90","93.00","93.00","-","1.90","92.90","1","93.00","11","16.70",
"2397","友通","562,860","245","21,133,476","38.00","38.00","37.30","37.50","-","0.30","37.50","14","37.75","7","15.06",
"2399","映泰","2,067,043","482","32,652,963","15.80","16.15","15.55","15.60","-","0.20","15.60","117","15.70","2","",
"2405","浩鑫","673,148","301","9,282,683","13.60","14.05","13.60","13.75","-","0.25","13.75","17","13.80","4","1,375.00",
"2417","圓剛","6,254,025","2,287","284,538,057","46.15","46.70","44.70","45.00","-","1.15","45.00","68","45.20","3","16.25",
"2424","隴華","1,884,890","549","15,488,582","8.43","8.43","8.10","8.14","-","0.36","8.14","25","8.15","1","",
"2425","承啟","898,179","200","3,928,727","4.39","4.50","4.14","4.37","-","0.02","4.37","17","4.38","17","",
"2442","新美齊","184,097","68","1,816,967","10.00","10.00","9.71","10.00","+","0.11","9.77","5","10.00","28","",
"2463","研揚","154,904","39","3,540,317","23.00","23.30","22.75","22.90","-","0.25","22.85","2","22.90","2","44.04",
"2465","麗臺","4,155,146","1,010","49,808,797","12.00","12.30","11.80","11.80","-","0.10","11.80","99","11.85","2","",
"3002","歐格","168,705","57","3,042,918","18.00","18.15","18.00","18.05","-","0.15","18.05","6","18.10","1","9.86",
"3005","神基","4,240,721","1,302","103,120,835","24.45","24.65","24.00","24.05","-","0.35","24.05","121","24.10","25","11.91",
"3013","晟銘電","180,644","70","2,423,884","13.50","13.60","13.00","13.50"," ","0.00","13.45","5","13.50","57","56.25",
"3017","奇鋐","2,618,566","766","45,869,905","17.55","17.80","17.30","17.40"," ","0.00","17.35","47","17.40","10","28.06",
"3022","威強電","1,700,839","603","56,060,828","33.20","33.35","32.70","32.80","-","0.10","32.80","12","32.85","5","9.04",
"3046","建碁","1,389,914","396","14,242,473","10.20","10.50","10.15","10.20"," ","0.00","10.15","98","10.20","84","",
"3057","喬鼎","2,364,244","436","34,284,174","14.40","14.70","14.30","14.45","+","0.25","14.40","50","14.45","13","32.11",
"3060","銘異","661,311","321","35,929,638","54.50","54.80","53.50","53.50","-","0.60","53.50","8","53.80","1","12.16",
"3231","緯創","20,469,320","5,659","850,588,900","41.10","41.80","41.05","41.70","+","0.80","41.65","113","41.70","56","24.24",
"3701","大眾控","509,648","299","2,088,268","4.12","4.15","4.08","4.10","-","0.02","4.10","5","4.11","3","",
"6117","迎廣","1,410,027","317","24,765,914","17.50","17.80","17.35","17.35"," ","0.00","17.35","36","17.40","10","",
"6128","上福","27,169","20","411,635","15.15","15.20","15.10","15.20"," ","0.00","15.15","2","15.20","2","14.34",
"6166","凌華","1,096,078","467","38,530,157","35.20","35.70","34.85","34.90","-","0.50","34.90","7","35.05","2","13.32",
"6172","互億","683,453","241","11,405,824","16.40","16.90","16.40","16.60","+","0.40","16.60","1","16.70","4","11.07",
"6206","飛捷","1,831,367","833","91,500,550","49.30","50.60","49.20","50.00","+","1.20","49.90","10","50.00","23","11.63",
"6235","華孚","2,738,204","1,087","99,327,539","36.70","37.20","35.80","35.85","-","0.35","35.85","13","35.95","6","29.15",
"6277","宏正","331,510","187","24,108,726","73.00","73.20","72.30","73.00","-","0.30","73.00","3","73.10","1","11.37",
"8008","建興電","2,642,787","993","114,364,500","43.20","43.65","43.00","43.00","-","0.20","42.90","14","43.00","13","9.45",
"9912","偉聯","373,795","187","2,717,941","7.15","7.42","7.15","7.30","+","0.19","7.30","3","7.32","23","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

