"095年05月18日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","4,472,720","1,630","157,287,109","36.80","36.80","34.55","34.55","-","2.55","--","0","34.55","476","12.84",
"1512","瑞利","1,383,180","224","16,426,254","11.55","12.15","11.50","11.80","+","0.20","11.80","92","11.85","72","32.78",
"1521","大億","61,000","43","1,745,800","28.80","28.80","28.50","28.80","-","0.30","28.65","2","28.70","1","10.36",
"1522","堤維西","1,231,120","341","29,474,997","24.05","24.30","23.50","23.90","-","0.45","23.85","8","23.90","4","",
"1524","耿鼎","1,782,321","476","33,151,438","18.60","19.00","18.15","18.65","-","0.15","18.65","9","18.70","1","38.85",
"1525","江申","68,750","41","1,794,975","25.90","26.45","25.60","26.20","+","0.30","25.85","4","26.20","12","8.56",
"1533","車王電","178,066","112","4,721,960","26.15","26.90","26.15","26.40","-","0.50","26.40","6","26.80","1","44.00",
"1536","和大","1,151,499","424","52,820,255","46.10","46.50","45.40","45.50","-","0.20","45.45","6","45.50","2","16.02",
"2201","裕隆","14,217,320","1,901","525,817,200","37.00","37.50","36.55","37.30","-","0.20","37.20","120","37.30","1,217","9.74",
"2204","中華","1,869,066","756","64,054,844","34.60","34.80","34.00","34.10","-","0.90","34.10","35","34.35","6","9.61",
"2206","三陽工業","14,044,968","2,110","243,483,441","16.90","17.65","16.80","17.50","-","0.15","17.50","195","17.55","5","8.97",
"2207","和泰車","885,800","421","66,164,000","73.40","76.00","73.40","74.70","+","1.30","74.70","4","74.80","3","9.30",
"2227","裕日車","49,000","32","5,645,000","115.00","116.50","114.00","116.00","+","1.00","116.00","1","116.50","3","10.90",
"2497","怡利電","68,998","30","1,313,512","19.15","19.20","18.90","19.20","+","0.05","19.00","20","19.20","11","",
"6605","帝寶","72,050","50","8,880,175","123.50","124.50","122.50","123.50","-","1.00","123.50","36","124.00","1","12.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

