"094年02月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","440,000","48","321,960","0.73","0.78","0.73","0.78"," ","0.00","0.73","8","0.78","2","",
"1416","廣豐","5,581,000","801","24,190,340","4.22","4.49","4.18","4.40","+","0.19","4.39","19","4.40","105","",
"1435","中福","1,839,000","124","11,003,100","5.80","6.25","5.80","6.20","+","0.35","6.05","19","6.20","17","",
"1437","勤益控","1,433,000","152","15,653,200","10.80","11.10","10.80","11.00","+","0.20","10.95","17","11.00","24","",
"1516","川飛","389,002","98","2,210,410","5.55","5.80","5.55","5.75","+","0.25","5.75","4","5.80","50","63.89",
"1520","復盛","1,532,502","436","68,074,091","44.20","44.80","44.20","44.80","+","0.50","44.70","2","44.80","3","8.30",
"2348","海悅","717,825","199","3,909,364","5.45","5.50","5.30","5.50","+","0.35","5.50","213","--","0","",
"2358","廷鑫","143,869","95","1,661,675","11.60","11.60","11.60","11.60","+","0.75","11.60","218","--","0","9.91",
"2443","億麗","12,532,270","1,130","72,919,144","5.60","5.85","5.55","5.85","+","0.35","5.85","525","--","0","34.41",
"2496","卓越","271,000","82","1,522,250","5.50","5.90","5.50","5.60","-","0.30","5.60","2","5.70","2","",
"2514","龍邦","8,899,188","1,062","96,288,454","10.70","11.05","10.60","10.70"," ","0.00","10.70","370","10.80","312","12.16",
"2904","匯僑","132,000","25","500,700","3.71","3.87","3.71","3.87","+","0.07","3.80","6","3.87","7","11.38",
"3040","遠見","390,050","140","5,524,870","14.10","14.45","14.00","14.10","+","0.20","14.10","33","14.15","18","17.20",
"6184","大豐電","388,999","140","11,800,306","30.10","30.60","30.00","30.40","+","0.30","30.20","2","30.40","9","11.18",
"9902","台火","1,504,059","308","9,716,521","6.05","6.60","6.00","6.60","+","0.40","6.60","200","--","0","",
"9904","寶成","3,594,141","815","96,233,541","26.90","26.90","26.60","26.80","+","0.30","26.70","248","26.80","2","12.76",
"9905","大華","212,000","61","4,240,000","19.90","20.20","19.80","20.10","+","0.30","20.00","432","20.10","10","12.18",
"9907","統一實","4,691,699","650","42,809,593","8.95","9.25","8.90","9.10","+","0.15","9.10","113","9.15","68","18.96",
"9910","豐泰","325,715","48","11,432,724","34.90","35.30","34.90","35.00","+","0.10","35.00","5","35.30","7","11.29",
"9911","櫻花","1,292,475","292","11,885,796","9.05","9.40","9.00","9.30","+","0.20","9.30","1","9.35","63","12.08",
"9914","美利達","3,927,176","917","85,960,509","21.50","22.10","21.40","21.90","+","0.50","21.80","35","21.90","30","9.09",
"9915","億豐","489,501","186","23,981,021","49.20","49.20","48.90","49.00","-","0.20","49.00","11","49.20","5","11.45",
"9917","中保科","783,729","197","30,541,354","39.10","39.10","38.70","39.10"," ","0.00","38.90","1","39.10","173","13.34",
"9919","康那香","1,065,210","178","15,506,678","14.55","14.60","14.45","14.60","+","0.10","14.55","6","14.60","53","11.23",
"9921","巨大","729,001","243","40,698,055","56.00","56.00","55.50","55.50","-","0.50","55.50","15","56.00","284","12.20",
"9922","優美","14,000","3","10,320","0.72","0.79","0.72","0.79","+","0.03","0.78","6","0.79","31","",
"9924","福興","258,000","61","9,410,300","36.20","36.70","36.20","36.40","+","0.20","36.40","13","36.50","49","14.56",
"9925","新保","1,031,881","179","19,113,633","18.50","18.60","18.40","18.60","+","0.30","18.50","57","18.60","73","8.57",
"9927","泰銘","5,544,100","1,654","184,978,013","32.70","34.10","32.70","33.90","+","1.60","33.90","34","34.00","100","8.87",
"9928","中視","377,099","78","4,231,902","11.20","11.30","11.20","11.25","+","0.05","11.25","9","11.30","52","",
"9929","秋雨","780,999","110","4,195,964","5.30","5.45","5.25","5.40","+","0.15","5.35","304","5.40","91","",
"9930","中聯資源","2,182,001","472","53,313,823","24.00","25.00","23.80","24.80","+","1.20","24.80","7","24.90","60","9.47",
"9933","中鼎","1,177,184","447","21,548,012","18.10","18.50","18.10","18.20","+","0.10","18.20","285","18.30","6","14.00",
"9934","成霖","169,328","68","6,609,057","39.10","39.20","38.70","38.80","-","0.30","38.80","19","39.00","3","14.53",
"9935","慶豐富","438,727","145","6,860,153","15.50","15.80","15.40","15.70","+","0.30","15.60","61","15.70","5","8.72",
"9938","百和","252,190","106","5,276,993","20.50","21.30","20.50","21.00","+","0.40","21.00","8","21.10","20","12.07",
"9939","宏全","2,337,957","776","66,687,178","27.50","29.00","27.50","29.00","+","1.50","28.90","6","29.00","55","10.39",
"9940","信義","25,303","25","1,932,212","76.50","77.00","76.00","77.00"," ","0.00","77.00","24","78.00","35","13.77",
"9941","裕融","270,659","134","8,281,790","30.80","30.80","30.40","30.80"," ","0.00","30.70","20","30.80","9","9.57",
"9942","茂順","303,117","118","12,883,423","42.30","42.80","42.30","42.50","+","0.20","42.50","4","42.60","6","9.47",
"9944","新麗","817,953","186","15,511,422","18.70","19.20","18.70","19.20","+","0.50","19.10","13","19.20","12","11.36",
"9945","潤泰新","8,986,600","859","59,122,364","6.50","6.70","6.35","6.70","+","0.25","6.65","365","6.70","260","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

