"095年06月15日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","3,654","7","23,310","6.38","6.38","6.38","6.38","+","0.41","6.38","57","--","0","",
"2601","益航","3,950,083","889","48,696,944","12.65","12.65","11.80","12.20","-","0.25","12.10","5","12.20","60","9.84",
"2614","東森","3,573,445","689","37,041,302","10.50","10.55","10.25","10.25","-","0.25","10.20","410","10.25","96","7.43",
"2901","欣欣","163,000","54","2,845,200","17.60","17.85","17.00","17.00","-","0.60","17.00","1","17.40","4","65.38",
"2903","遠百","2,085,822","517","34,632,261","17.00","17.00","16.40","16.50","-","0.50","16.45","80","16.50","3","24.63",
"2905","三商","1,727,153","328","14,244,991","8.40","8.40","8.04","8.23","+","0.09","8.20","10","8.23","21","14.19",
"2906","高林","179,077","54","1,787,220","10.00","10.05","9.90","10.05","+","0.05","9.93","2","10.05","39","12.72",
"2908","特力","215,449","127","4,702,190","21.80","21.90","21.70","21.70","-","0.10","21.65","1","21.70","4","13.82",
"2910","統領","11,001","12","290,227","26.40","26.55","25.75","26.55","+","1.10","25.80","2","26.60","1","21.41",
"2911","麗嬰房","6,974,708","2,387","192,935,332","27.40","28.40","26.90","27.15","-","0.15","27.15","19","27.30","94","22.07",
"2912","統一超","844,451","468","57,636,930","70.00","70.00","67.50","67.70","-","1.60","67.60","44","67.80","13","16.24",
"2913","農林","11,757,577","2,213","91,028,962","8.02","8.02","7.55","7.55","-","0.47","7.55","21","7.60","136","",
"2915","潤泰全","6,464,521","1,156","96,722,944","15.20","15.25","14.50","15.00","-","0.15","14.85","1","15.00","70","",
"9801","力霸","520,159","149","1,005,778","1.89","1.98","1.88","1.95","+","0.07","1.94","2","1.95","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

