"095年05月18日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","9,938,337","1,500","120,153,944","11.80","12.35","11.80","12.10","-","0.30","12.10","167","12.15","59","18.62",
"1203","味王","1,586,273","463","18,531,025","11.65","12.30","11.65","11.65","-","0.85","--","0","11.65","22","",
"1210","大成","1,538,479","305","20,487,908","13.40","13.40","13.20","13.40"," ","0.00","13.35","5","13.40","93","8.76",
"1213","大飲","88,637","49","1,421,892","15.80","16.40","15.80","16.40","-","0.10","16.25","5","16.40","8","410.00",
"1215","卜蜂","3,155,729","409","17,275,046","5.05","5.52","5.05","5.52","+","0.36","5.52","92","--","0","32.47",
"1216","統一","19,552,048","2,940","482,131,112","24.50","25.10","24.00","24.80","-","0.25","24.80","162","24.85","2,562","30.24",
"1217","愛之味","791,101","203","5,787,520","7.22","7.42","7.20","7.40","-","0.01","7.40","23","7.42","20","20.56",
"1218","泰山","826,074","186","5,469,793","6.56","6.70","6.53","6.63","-","0.03","6.62","21","6.66","39","",
"1219","福壽","954,938","129","5,381,097","5.57","5.79","5.48","5.79","+","0.11","5.64","3","5.79","4","32.17",
"1220","台榮","502,368","71","3,713,065","7.26","7.70","7.26","7.34","-","0.46","7.26","11","7.49","2","40.78",
"1225","福懋油","697,018","100","3,658,693","5.05","5.34","5.05","5.33","-","0.02","5.33","30","5.34","34","",
"1227","佳格","298,053","97","4,569,257","15.25","15.40","15.20","15.35","+","0.10","15.35","103","15.40","13","15.99",
"1229","聯華","6,070,800","1,328","92,065,062","14.70","15.50","14.70","15.40","+","0.20","15.40","114","15.45","17","11.00",
"1231","聯華食","373,121","128","3,754,471","10.05","10.20","9.97","10.00","-","0.20","9.99","10","10.00","14","83.33",
"1232","大統益","91,604","54","1,688,743","18.70","18.70","18.30","18.60","-","0.25","18.55","2","18.60","7","9.16",
"1233","天仁","85,264","45","2,606,536","30.50","31.15","30.50","30.80","-","0.10","30.80","4","31.20","1","19.74",
"1234","黑松","16,162,999","2,526","225,686,132","13.00","14.45","12.90","14.45","+","0.90","14.35","5","14.45","75","80.28",
"1235","興泰","31,000","16","435,950","14.00","14.20","14.00","14.15"," ","0.00","14.10","10","14.15","10","117.92",
"1236","宏亞","64,356","38","1,203,777","18.90","18.90","18.55","18.80","-","0.05","18.70","32","18.80","1","10.22",
"1702","南僑","927,968","153","5,324,010","5.65","5.81","5.65","5.78","-","0.03","5.75","16","5.78","39","",
"1737","臺鹽","1,812,552","599","39,442,638","21.70","22.00","21.50","21.60","-","0.60","21.60","41","21.85","1","49.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

