"095年09月19日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,069,347","1,357","141,825,562","46.30","46.30","46.05","46.10","-","0.10","46.10","286","46.20","17","9.60",
"1303","南亞","3,971,868","1,358","182,486,372","45.95","46.00","45.75","45.85","-","0.10","45.85","149","45.95","56","9.03",
"1304","台聚","1,611,101","285","12,676,518","7.88","7.93","7.80","7.88","+","0.03","7.88","33","7.89","14","9.49",
"1305","華夏","712,546","185","4,805,010","6.66","6.80","6.66","6.75","-","0.02","6.74","5","6.75","6","30.68",
"1307","三芳","13,384","15","224,771","16.80","16.90","16.80","16.80","+","0.10","16.80","3","16.85","2","10.77",
"1308","亞聚","415,429","119","4,887,641","11.70","11.85","11.70","11.75"," ","0.00","11.75","5","11.80","50","8.90",
"1309","台達化","139,729","48","965,299","6.90","6.92","6.88","6.92"," ","0.00","6.90","6","6.92","2","11.73",
"1310","台苯","4,921,208","1,072","63,806,465","12.75","13.15","12.75","12.80","+","0.05","12.80","188","12.85","1","67.37",
"1311","福聚","672,311","194","13,662,026","20.30","20.40","20.20","20.30"," ","0.00","20.30","71","20.35","28","9.85",
"1312","國喬","2,822,704","545","23,967,485","8.57","8.58","8.42","8.46","-","0.12","8.46","21","8.49","25","6.13",
"1312A","國喬特","11,000","6","127,750","11.65","11.65","11.60","11.60"," ","0.00","11.60","1","11.70","2","",
"1313","聯成","3,149,948","663","35,636,343","11.25","11.40","11.20","11.25"," ","0.00","11.25","386","11.30","5","8.33",
"1314","中石化","13,751,020","1,856","99,470,152","7.20","7.32","7.11","7.21","+","0.06","7.20","420","7.21","1","8.48",
"1315","達新","1,530,011","423","23,936,826","15.00","16.05","15.00","16.05","+","1.05","16.05","267","--","0","12.94",
"1321","大洋","738,510","238","9,385,171","12.30","13.00","12.25","12.90","+","0.65","12.65","3","12.95","27","7.37",
"1323","永裕","57,007","13","447,579","7.89","7.89","7.85","7.89","-","0.01","7.85","10","7.89","3","29.22",
"1324","地球","1,425","3","9,665","6.84","6.84","6.84","6.84","-","0.01","6.75","1","6.84","8","21.38",
"1325","恆大","142,001","53","1,465,210","10.25","10.40","10.25","10.30","+","0.10","10.30","14","10.40","61","16.89",
"1326","台化","4,606,757","1,491","223,477,428","48.40","48.65","48.00","48.40"," ","0.00","48.40","11","48.45","1","9.64",
"1715","萬洲","950,442","94","9,632,662","10.15","10.25","10.10","10.20","+","0.05","10.10","258","10.20","73","9.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

