"094年04月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,178,850","656","74,141,770","34.00","34.15","34.00","34.00"," ","0.00","34.00","678","34.05","21","10.86",
"2305","全友","367,795","151","1,869,231","5.14","5.14","5.05","5.06","+","0.01","5.06","20","5.10","9","",
"2315","神達","25,601,384","5,231","603,495,652","23.30","23.80","23.20","23.80","+","0.65","23.75","93","23.80","341","13.84",
"2324","仁寶","10,859,315","3,100","323,354,425","29.40","30.00","29.40","29.75","+","0.65","29.75","234","29.80","82","11.62",
"2331","精英","1,018,973","408","21,515,008","21.20","21.35","20.75","21.20","+","0.50","21.15","26","21.20","53","",
"2336","致伸","1,251,956","290","9,052,664","7.20","7.30","7.16","7.22","+","0.06","7.22","41","7.24","11","",
"2341","英群","6,963,550","1,070","43,736,062","6.05","6.45","6.05","6.45","+","0.42","6.45","3,936","--","0","",
"2352","佳世達","7,984,967","2,142","262,387,204","33.20","33.20","32.60","32.70","-","0.30","32.70","149","32.75","1","7.75",
"2353","宏碁","1,955,746","1,123","101,458,581","52.00","52.00","51.70","51.80","-","0.40","51.80","59","51.90","30","20.56",
"2356","英業達","1,352,944","404","20,434,024","15.05","15.20","15.05","15.10","+","0.05","15.05","312","15.10","6","10.27",
"2357","華碩","3,199,954","1,190","273,350,720","85.50","86.00","85.10","85.20","-","0.80","85.20","61","85.30","1","15.30",
"2361","鴻友","3,657,421","866","33,756,279","8.95","9.49","8.87","9.49","+","0.62","9.49","658","--","0","6.46",
"2362","藍天","726,363","234","8,347,489","11.35","11.60","11.35","11.60","+","0.30","11.60","29","11.65","17","10.00",
"2364","倫飛","359,679","144","2,215,753","6.12","6.20","6.10","6.16","+","0.05","6.15","30","6.16","3","",
"2365","昆盈","298,004","160","7,242,114","24.45","24.65","24.20","24.35","-","0.10","24.30","3","24.35","7","8.23",
"2376","技嘉","3,579,008","990","116,811,184","32.50","32.80","32.40","32.70","+","0.35","32.65","42","32.70","157","8.43",
"2377","微星","1,480,877","477","29,229,196","19.65","19.85","19.60","19.85","+","0.25","19.85","39","19.90","54","8.74",
"2380","虹光","361,083","121","6,084,594","17.00","17.00","16.75","16.80"," ","0.00","16.80","21","16.90","9","5.44",
"2381","華宇","6,711,189","1,439","64,392,240","9.43","9.78","9.34","9.70","+","0.39","9.67","82","9.70","143","",
"2382","廣達","4,110,362","1,073","221,198,050","53.60","54.00","53.40","53.90","+","0.40","53.70","70","53.90","12","13.18",
"2387","精元","240,010","95","7,772,320","32.25","32.55","32.20","32.35","+","0.15","32.30","1","32.35","1","11.55",
"2395","研華","586,303","252","42,960,252","72.40","73.70","72.40","72.70","+","0.30","72.70","44","73.00","1","14.09",
"2397","友通","220,006","89","3,656,598","16.60","16.70","16.50","16.65","+","0.05","16.55","13","16.65","11","12.81",
"2399","映泰","388,186","92","2,988,366","7.80","7.80","7.63","7.79","+","0.07","7.70","18","7.79","11","14.43",
"2405","浩鑫","1,435,650","587","21,936,983","14.95","15.40","14.95","15.30","+","0.40","15.30","84","15.40","43","11.77",
"2417","圓剛","975,140","496","31,445,572","32.50","32.50","32.00","32.00"," ","0.00","31.90","3","32.00","16","9.20",
"2424","隴華","506,005","136","4,548,514","8.91","9.03","8.90","8.99","+","0.09","8.99","206","9.00","19","27.24",
"2425","承啟","351,000","85","1,450,460","4.15","4.15","4.11","4.11","-","0.03","4.11","95","4.13","2","",
"2442","新美齊","55,000","21","490,440","9.10","9.10","8.87","9.00","+","0.01","8.95","10","9.00","34","",
"2463","研揚","895,000","371","31,894,700","35.30","36.10","35.20","35.50","+","1.20","35.50","16","35.60","15","19.94",
"2465","麗臺","2,854,064","699","49,239,439","17.50","17.50","17.05","17.25","-","0.10","17.25","88","17.30","24","11.58",
"3002","歐格","150,127","65","2,528,011","17.05","17.05","16.70","16.70","-","0.35","16.60","11","16.70","6","9.23",
"3005","神基","16,102,666","3,403","390,555,610","23.95","24.50","23.90","24.05","+","0.30","24.05","33","24.10","46","15.82",
"3013","晟銘電","244,836","82","3,096,633","12.60","12.70","12.55","12.60","+","0.05","12.55","15","12.60","25","9.55",
"3017","奇鋐","2,726,628","1,032","73,561,130","26.50","27.30","26.50","27.05","+","0.60","27.05","33","27.10","23","11.97",
"3022","威強電","2,473,800","1,038","100,555,446","40.10","41.50","40.00","41.30","+","0.40","41.25","1","41.30","43","12.87",
"3046","建碁","322,692","159","3,828,786","11.55","12.00","11.55","12.00","+","0.45","11.95","3","12.05","8","",
"3057","喬鼎","8,518,000","2,676","245,414,550","28.20","29.40","28.20","28.70","+","0.75","28.65","13","28.70","17","18.16",
"3060","銘異","1,058,200","438","75,499,068","71.70","72.20","70.10","70.10","-","1.10","70.00","57","70.20","1","13.85",
"3231","緯創","7,938,931","1,830","143,076,507","18.00","18.20","17.75","17.90"," ","0.00","17.90","21","17.95","13","",
"3701","大眾控","248,907","90","1,007,965","4.05","4.09","4.03","4.05","+","0.01","4.05","4","4.08","13","",
"6117","迎廣","101,465","66","1,441,634","13.85","14.55","13.85","14.35","+","0.50","14.35","6","14.40","3","24.32",
"6128","上福","84,006","40","1,940,839","23.20","23.55","23.00","23.55","+","0.15","23.55","1","23.60","3","8.72",
"6166","凌華","453,000","222","14,596,000","32.50","32.70","31.70","32.20","-","0.05","32.20","2","32.25","5","10.29",
"6172","互億","657,205","243","16,390,148","25.00","25.10","24.60","25.00","-","0.15","24.95","30","25.00","100","10.96",
"6206","飛捷","356,000","201","18,045,700","50.30","51.20","50.30","51.00","+","0.70","50.90","2","51.00","2","10.94",
"6235","華孚","7,435,096","2,728","339,415,536","45.50","46.30","44.80","44.80","-","0.40","44.75","1","44.80","24","10.74",
"6277","宏正","59,150","41","4,265,259","72.00","72.50","71.70","72.30","+","0.20","72.20","2","72.30","3","11.93",
"8008","建興電","760,905","351","39,968,207","53.00","53.00","52.10","52.50","-","0.20","52.50","95","52.60","6","7.09",
"9912","偉聯","180,000","38","577,850","3.11","3.25","3.11","3.18","-","0.02","3.18","2","3.24","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

