"095年12月29日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,931,259","1,655","374,598,960","54.00","54.20","53.90","54.10","+","0.20","54.10","148","54.20","448","11.25",
"1303","南亞","8,730,473","1,830","472,367,342","54.00","54.30","53.80","54.30","+","0.40","54.20","97","54.30","69","9.73",
"1304","台聚","4,655,176","830","46,228,470","9.87","9.99","9.87","9.90","+","0.05","9.90","82","9.93","2","13.03",
"1305","華夏","4,677,436","894","41,812,393","8.90","9.03","8.82","8.89","+","0.04","8.89","59","8.90","8","14.11",
"1307","三芳","639,228","207","14,561,570","22.40","23.15","22.40","22.90","+","0.70","22.65","22","22.90","1","13.24",
"1308","亞聚","2,713,441","549","38,821,731","14.25","14.45","14.20","14.25"," ","0.00","14.20","275","14.25","21","10.56",
"1309","台達化","1,766,716","343","16,325,777","9.10","9.35","9.10","9.16","-","0.04","9.16","33","9.17","20","26.94",
"1310","台苯","3,977,503","928","58,029,973","14.40","14.75","14.40","14.65","+","0.15","14.60","10","14.65","65","41.86",
"1311","福聚","10,996,832","3,015","351,093,747","32.00","32.40","31.50","31.85","+","0.15","31.85","38","31.90","34","5.28",
"1312","國喬","12,976,421","2,222","162,454,153","12.25","12.65","12.25","12.40","+","0.15","12.40","619","12.45","103","10.78",
"1312A","國喬特","14,000","10","206,400","14.70","14.95","14.60","14.95","+","0.35","14.65","4","15.00","5","",
"1313","聯成","27,499,919","3,811","476,572,112","17.00","17.70","16.95","17.30","+","0.50","17.25","76","17.30","1","9.40",
"1314","中石化","20,265,642","2,579","197,193,814","9.66","9.78","9.66","9.72","+","0.07","9.72","142","9.73","28","15.43",
"1315","達新","4,725,082","1,113","114,848,240","24.35","24.90","23.75","24.35","+","0.60","24.20","5","24.35","16","20.46",
"1321","大洋","1,637,360","491","34,748,582","20.90","21.45","20.65","21.20","+","0.45","21.15","12","21.25","2","26.17",
"1323","永裕","155,900","57","1,558,340","9.97","10.10","9.86","10.10","+","0.15","10.05","3","10.10","11","37.41",
"1324","地球","348,058","81","2,983,503","8.45","8.74","8.45","8.74","+","0.22","8.70","20","8.74","5","38.00",
"1325","恆大","312,500","89","3,682,750","11.80","11.85","11.75","11.80","+","0.05","11.75","26","11.80","9","21.85",
"1326","台化","6,227,431","1,461","340,911,132","54.50","55.00","54.50","54.50","-","0.10","54.50","205","54.60","57","9.60",
"1715","萬洲","1,736,319","254","21,383,468","12.20","12.45","12.15","12.40","+","0.20","12.30","15","12.40","236","10.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

