"095年12月18日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","441,999","192","8,263,718","18.70","18.95","18.60","18.65","+","0.10","18.65","61","18.70","4","33.30",
"2702","華園","259,240","143","9,631,080","37.10","37.50","36.80","37.10","+","0.30","37.10","2","37.30","15","80.65",
"2704","國賓","1,171,439","393","40,484,298","34.30","34.75","34.30","34.55","+","0.30","34.55","3","34.60","18","36.37",
"2705","六福","1,665,307","507","41,571,435","25.00","25.20","24.80","25.00","-","0.10","25.00","6","25.05","1","",
"2706","第一店","243,799","124","8,678,551","35.70","35.90","35.45","35.70","+","0.25","35.60","3","35.80","1","29.75",
"2707","晶華","671,699","426","65,903,949","98.30","98.60","97.50","97.50","-","0.80","97.50","14","97.70","1","25.39",
"9943","好樂迪","40,249","23","778,355","19.40","19.55","19.20","19.20","-","0.40","19.25","11","19.45","1","32.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

