"094年06月14日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","793,508","203","6,545,023","8.50","8.50","8.00","8.00","-","0.43","8.00","7","8.23","3","12.50",
"1903","士紙","373,000","88","9,694,900","26.40","26.40","25.80","25.80","-","0.70","25.80","15","26.00","48","",
"1904","正隆","3,282,167","534","34,546,886","10.60","10.60","10.45","10.50","-","0.05","10.45","141","10.50","68","13.64",
"1905","華紙","6,244,000","1,093","75,322,500","12.20","12.25","11.95","12.00","-","0.20","11.95","140","12.00","45","16.44",
"1906","寶隆","75,030","25","305,142","4.10","4.10","4.05","4.05","-","0.08","4.02","12","4.05","14","",
"1907","永豐餘","4,482,755","781","57,278,038","12.80","12.85","12.70","12.75"," ","0.00","12.75","135","12.80","186","8.56",
"1909","榮成","711,140","174","6,027,837","8.49","8.54","8.44","8.44","-","0.02","8.44","9","8.45","9","12.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

