"094年03月28日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","1,588,233","401","30,905,406","19.60","19.75","19.40","19.40","-","0.15","19.40","439","19.50","138","15.04",
"1102","亞泥","1,638,681","298","35,194,090","21.60","21.60","21.40","21.40","-","0.10","21.40","947","21.45","63","7.13",
"1103","嘉泥","547,000","108","7,516,200","13.70","13.85","13.70","13.75","+","0.10","13.70","18","13.75","55","12.73",
"1104","環泥","1,057,955","101","13,399,812","12.75","12.75","12.60","12.65","-","0.10","12.65","11","12.70","835","9.96",
"1108","幸福","385,300","77","3,143,086","8.16","8.20","8.14","8.14"," ","0.00","8.14","3","8.15","17","5.94",
"1109","信大","106,418","26","1,067,057","10.05","10.10","10.00","10.00"," ","0.00","10.00","9","10.05","35","9.62",
"1110","東泥","311,100","78","2,462,420","7.95","7.95","7.90","7.91","-","0.04","7.91","9","7.94","30","10.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

