"094年09月02日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","13,190,890","2,535","229,007,103","17.20","17.50","17.15","17.40","+","0.35","17.40","515","17.45","242","69.60",
"2807","竹商銀","2,463,030","629","46,861,810","18.95","19.10","18.90","19.10","+","0.25","19.05","100","19.10","61","9.65",
"2809","京城銀","899,000","166","9,678,200","10.60","10.90","10.60","10.80","+","0.20","10.80","1","10.85","196","10.80",
"2812","台中銀","593,648","119","5,099,915","8.50","8.68","8.50","8.61","+","0.10","8.61","42","8.65","3","66.23",
"2816","旺旺保","319,069","103","2,179,972","7.00","7.00","6.75","6.85","+","0.16","6.82","11","6.85","1","19.57",
"2820","華票","1,480,228","209","15,395,959","10.40","10.45","10.35","10.40","+","0.05","10.40","89","10.45","971","6.75",
"2823","中壽","2,022,883","569","26,900,546","13.50","13.50","13.00","13.40","+","0.60","13.40","31","13.45","67","",
"2827","中聯","1,394,615","305","6,111,191","4.31","4.44","4.31","4.41","+","0.10","4.40","30","4.41","12","",
"2831","中華銀","2,820,375","370","13,640,850","4.78","4.94","4.78","4.94","+","0.18","4.90","6","4.94","18","",
"2832","台產","449,000","154","6,514,050","14.20","14.90","14.20","14.75","+","0.55","14.50","26","14.75","33","11.43",
"2833","台壽保","305,743","169","14,690,461","47.85","48.30","47.60","47.80","+","0.30","47.80","25","48.10","9","10.79",
"2834","臺企銀","41,226,454","3,819","490,138,093","11.65","12.10","11.55","12.05","+","0.45","12.00","611","12.05","905","",
"2836","高雄銀","1,022,076","267","20,496,149","19.95","20.15","19.95","20.05","+","0.20","20.05","9","20.10","3","43.59",
"2837","萬泰銀","1,061,004","107","15,985,656","15.00","15.10","14.90","15.10","+","0.05","15.05","10","15.10","232","",
"2838","聯邦銀","1,058,593","192","10,566,509","9.91","10.00","9.91","10.00","+","0.01","10.00","2","10.05","287","12.05",
"2845","遠東銀","2,336,286","441","39,735,014","17.00","17.05","16.95","16.95","+","0.05","16.95","146","17.00","2","12.84",
"2847","大眾銀","1,314,903","252","12,777,431","9.66","9.82","9.61","9.73","+","0.12","9.73","6","9.78","1","",
"2849","安泰銀","165,304","25","2,120,582","12.75","12.90","12.75","12.75","-","0.10","12.75","135","12.80","11","24.52",
"2850","新產","1,281,454","255","18,165,429","14.10","14.30","14.00","14.30","+","0.50","14.25","38","14.30","92","8.88",
"2851","中再保","166,291","59","1,971,750","11.75","11.95","11.75","11.90","+","0.15","11.85","2","11.90","1","13.84",
"2852","第一保","838,604","214","10,248,826","12.10","12.45","12.00","12.30","+","0.35","12.30","89","12.40","59","11.18",
"2854","寶來證","4,572,781","810","62,358,167","13.50","13.80","13.40","13.70","+","0.40","13.70","46","13.75","120","",
"2855","統一證","3,292,000","440","51,863,050","15.35","15.95","15.35","15.75","-","0.30","15.75","136","15.80","40","20.72",
"2856","元富證","1,802,925","271","21,724,010","12.00","12.15","11.95","12.10","+","0.10","12.10","9","12.15","157","30.25",
"2880","華南金","7,329,549","840","162,525,170","22.30","22.30","22.10","22.15","+","0.15","22.15","105","22.20","20","13.03",
"2881","富邦金","5,343,601","634","160,462,984","29.90","30.20","29.90","30.10","+","0.50","30.05","512","30.10","548","16.82",
"2882","國泰金","14,691,168","2,892","912,559,268","61.30","62.50","61.30","62.30","+","1.00","62.20","5","62.30","381","23.51",
"2883","開發金","17,052,557","2,138","207,370,454","12.00","12.35","12.00","12.15","+","0.20","12.10","689","12.15","1,746","",
"2883A","開發特","36,000","1","612,000","17.00","17.00","17.00","17.00"," ","0.00","17.00","30","17.20","1","",
"2884","玉山金","4,864,630","841","111,501,668","23.00","23.05","22.85","23.00","-","0.20","22.95","20","23.00","27","15.54",
"2885","元大金","1,595,003","390","19,850,110","12.25","12.55","12.25","12.40","+","0.20","12.40","21","12.50","139","25.83",
"2886","兆豐金","42,487,583","3,215","926,627,908","21.65","21.95","21.65","21.85","+","0.15","21.85","1,463","21.90","1,449","11.68",
"2887","台新金","13,182,131","1,938","279,267,272","21.20","21.30","21.10","21.15","+","0.15","21.15","14","21.20","117","9.53",
"2888","新光金","11,495,678","2,359","339,044,491","30.20","30.20","28.90","29.20","-","0.45","29.20","108","29.25","55","11.77",
"2889","國票金","5,184,375","811","60,526,741","11.65","11.75","11.60","11.75","+","0.10","11.70","694","11.75","366","7.16",
"2890","永豐金","4,553,939","763","71,377,339","15.70","15.80","15.55","15.65","-","0.05","15.65","174","15.70","12","16.30",
"2891","中信金","28,548,394","4,261","858,699,935","30.50","30.60","29.90","30.00","-","0.50","30.00","399","30.05","2","12.77",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.10","116","42.35","1","",
"2892","第一金","15,344,103","1,497","371,406,928","24.20","24.40","24.10","24.20","+","0.20","24.20","1,063","24.25","8","15.61",
"5854","合庫","2,891,037","628","67,959,692","23.50","23.65","23.40","23.40","-","0.05","23.40","44","23.45","89","60.00",
"6004","元京證","7,549,366","1,268","145,500,500","19.00","19.65","18.95","19.50","+","0.65","19.50","16","19.55","162","36.11",
"6012","金鼎證","1,926,461","346","21,216,898","10.75","11.30","10.75","11.30","+","0.50","11.30","20","11.35","69","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

