"094年04月22日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","81,124","20","1,224,774","15.35","15.40","15.00","15.00","-","0.20","15.10","6","15.30","10","7.39",
"6505","台塑化","3,046,016","464","192,622,316","63.00","63.50","63.00","63.50","+","0.50","63.40","113","63.50","108","21.97",
"8926","台汽電","2,051,509","161","29,621,557","14.55","14.60","14.35","14.40","-","0.10","14.40","513","14.45","102","7.66",
"9908","大台北","179,000","57","2,134,200","11.90","12.00","11.80","12.00","+","0.15","11.95","3","12.00","5","13.79",
"9918","欣天然","19,000","11","335,450","17.85","17.85","17.40","17.40","-","0.45","17.20","24","17.80","3","13.08",
"9926","新海","11,754","9","166,371","14.20","14.20","13.65","13.65","-","0.65","13.80","10","14.25","2","10.19",
"9931","欣高","99,000","11","1,100,250","11.25","11.25","11.10","11.10","-","0.15","11.00","20","11.30","11","12.76",
"9937","全國","7,573,000","1,095","199,393,950","25.25","26.85","25.25","26.85","+","1.75","26.85","392","--","0","15.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

