"094年07月08日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,947,395","429","9,733,728","5.05","5.09","4.90","4.90","-","0.15","4.90","73","4.94","30","",
"2303","聯電","31,250,564","5,160","734,959,229","23.40","23.70","23.30","23.60"," ","0.00","23.55","2","23.60","733","15.84",
"2311","日月光","22,715,607","3,745","530,436,815","23.40","23.55","23.10","23.15","-","0.25","23.10","381","23.20","5","38.58",
"2325","矽品","18,578,436","2,840","602,323,756","32.10","32.75","31.80","32.60","+","0.30","32.55","3","32.60","930","16.89",
"2329","華泰","15,606,191","1,909","69,967,508","4.28","4.75","4.28","4.53"," ","0.00","4.53","61","4.54","80","",
"2330","台積電","67,367,072","8,816","3,631,611,350","54.20","54.30","53.70","53.80","-","0.80","53.80","261","53.90","12","14.74",
"2337","旺宏","28,457,181","3,767","161,765,877","5.60","5.80","5.60","5.66","-","0.03","5.65","189","5.66","37","",
"2338","光罩","1,483,986","287","20,654,319","13.90","14.05","13.80","13.85","-","0.05","13.85","15","13.90","2","7.61",
"2342","茂矽","13,119,280","2,208","159,790,154","12.00","12.35","12.00","12.00"," ","0.00","12.00","525","12.10","56","3.76",
"2344","華邦電","73,414,697","9,480","905,084,429","12.20","12.45","12.20","12.20","+","0.25","12.20","648","12.25","190","48.80",
"2351","順德","979,000","162","12,478,000","12.85","12.90","12.55","12.70","-","0.15","12.65","57","12.70","38","8.58",
"2363","矽統","61,174,929","9,295","1,114,186,556","18.30","18.50","17.85","17.95"," ","0.00","17.90","320","17.95","325","",
"2369","菱生","6,283,105","1,047","84,000,515","13.50","13.65","13.10","13.10","-","0.40","13.10","42","13.20","20","22.20",
"2379","瑞昱","6,706,658","1,954","239,018,422","35.00","36.10","35.00","35.30","+","0.20","35.30","71","35.40","66","18.01",
"2388","威盛","30,871,331","6,646","714,403,914","23.30","23.60","22.70","23.00","-","0.10","22.90","29","23.00","135","",
"2401","凌陽","8,670,623","3,017","382,772,035","44.20","44.95","43.50","43.80"," ","0.00","43.70","10","43.80","53","16.34",
"2408","南亞科","47,114,113","6,750","1,110,807,907","23.40","23.75","23.40","23.55","+","0.55","23.50","513","23.55","76","12.80",
"2434","統懋","351,663","125","4,633,282","13.25","13.40","13.05","13.20"," ","0.00","13.20","5","13.25","20","14.35",
"2436","偉詮電","4,622,584","1,260","66,532,408","14.60","14.85","13.90","14.05","-","0.55","14.05","150","14.10","44","",
"2441","超豐","3,739,093","851","126,081,966","33.55","33.95","33.45","33.80","+","0.35","33.70","1","33.80","9","8.37",
"2446","全懋","13,752,744","2,309","484,742,359","35.00","35.60","34.85","35.10","+","0.10","35.10","40","35.15","3","219.38",
"2449","京元電子","8,284,683","1,549","240,103,377","28.90","29.20","28.60","29.10","+","0.20","29.10","90","29.15","156","10.98",
"2451","創見","8,393,579","3,083","691,901,317","81.50","83.50","81.10","82.30","+","2.20","82.20","27","82.30","3","13.34",
"2454","聯發科","5,992,641","3,264","1,746,874,006","288.00","293.50","288.00","290.50","+","3.50","290.50","177","291.00","1","17.23",
"2458","義隆","4,561,191","1,299","74,399,740","16.45","16.60","16.00","16.00","-","0.45","16.00","123","16.10","10","13.56",
"2473","思源","367,290","150","24,278,944","65.90","66.40","65.60","66.30","+","0.30","66.30","34","66.40","13","13.31",
"2481","強茂","1,069,273","299","18,859,602","17.50","17.80","17.50","17.55","+","0.05","17.55","8","17.60","2","20.89",
"3006","晶豪科","2,130,200","960","136,066,294","64.00","64.60","63.10","63.60","-","0.40","63.60","21","63.70","11","14.01",
"3014","聯陽","2,899,605","507","52,081,672","17.50","18.20","17.45","17.60","+","0.05","17.60","29","17.65","2","27.94",
"3016","嘉晶","11,795,116","3,652","328,354,835","27.80","28.40","27.00","28.20","+","0.75","28.05","8","28.20","4","24.74",
"3034","聯詠","3,484,961","1,645","467,084,395","132.00","135.50","131.50","134.00","+","2.00","134.00","102","134.50","6","14.00",
"3035","智原","1,573,571","461","98,745,360","63.20","63.30","62.00","62.00","-","0.60","62.00","24","62.50","14","12.35",
"3041","揚智","7,416,150","1,609","227,901,012","29.90","31.30","29.70","31.10","+","1.20","31.00","16","31.10","146","",
"3054","立萬利","323,000","35","2,935,690","8.82","9.20","8.82","8.98","+","0.03","8.98","28","9.20","54","",
"3063","飛信","4,077,797","1,082","119,534,098","28.80","29.70","28.80","29.35","+","0.65","29.35","79","29.40","2","14.75",
"3189","景碩","686,000","333","50,185,800","72.00","74.40","72.00","73.20","+","0.70","73.10","3","73.20","16","12.73",
"3271","其樂達","374,000","178","13,988,450","37.30","37.70","37.10","37.30","-","0.10","37.30","2","37.40","10","23.31",
"5305","敦南","2,469,424","545","69,058,979","27.80","28.30","27.60","28.00"," ","0.00","28.00","106","28.10","95","11.11",
"5471","松翰","1,578,402","655","62,189,366","39.55","39.90","39.10","39.10","-","0.45","39.10","2","39.15","40","11.01",
"6202","盛群","348,000","159","13,552,600","38.70","39.10","38.70","38.90","+","0.20","38.85","17","38.90","3","10.37",
"6239","力成","5,950,638","1,510","629,451,618","105.00","107.00","103.50","106.50","+","1.50","106.00","164","106.50","204","11.89",
"6257","矽格","863,843","261","17,780,371","20.50","20.95","20.40","20.45","-","0.15","20.45","11","20.50","7","11.17",
"6286","立錡","1,952,000","795","227,266,257","115.50","118.00","115.50","115.50","+","0.50","115.50","64","116.00","4","19.71",
"8016","矽創","1,657,000","920","157,878,129","94.50","96.50","94.00","94.50","+","0.50","94.40","1","94.50","1","14.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

