"095年06月07日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","73,752","41","497,723","6.73","6.86","6.71","6.74","-","0.06","6.73","12","6.74","17","",
"2447","鼎新","175,477","75","4,568,629","26.45","26.80","25.80","26.00","-","0.45","26.00","15","26.15","18","9.25",
"2453","凌群","75,300","52","588,980","7.50","8.00","7.50","8.00","+","0.27","7.64","3","8.00","9","",
"2468","華經","141,593","38","1,288,222","9.25","9.25","9.00","9.00","-","0.25","9.00","26","9.13","5","10.71",
"2471","資通","203,000","75","1,502,920","7.30","7.50","7.26","7.30","-","0.03","7.30","11","7.50","4","",
"2480","敦陽科","2,563,767","534","34,654,397","14.00","14.00","13.25","13.40","-","0.60","13.35","41","13.40","37","8.87",
"3029","零壹","390,990","163","4,153,394","11.05","11.05","10.50","10.50","-","0.70","10.50","39","10.55","7","36.21",
"3130","一零四","71,080","64","16,947,620","238.00","244.00","235.00","239.00","-","11.00","238.00","3","239.00","1","27.19",
"5203","訊連","1,161,215","572","122,017,645","105.50","107.00","102.50","103.00","-","3.00","103.00","9","103.50","21","12.88",
"6112","聚碩","48,000","14","609,800","12.60","12.95","12.50","12.95","+","0.15","12.50","25","12.95","27","64.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

