"094年10月13日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,527,205","185","65,081,264","26.05","26.05","25.55","25.90","+","0.10","25.80","74","25.90","18","21.06",
"1504","東元","2,290,253","469","20,364,204","8.96","8.96","8.85","8.92","-","0.05","8.91","180","8.92","56","178.40",
"1506","正道","24,025","8","172,045","7.17","7.17","7.15","7.15","+","0.10","7.15","6","7.28","6","17.44",
"1507","永大","1,374,553","524","28,933,911","21.40","21.50","20.70","21.20"," ","0.00","21.20","122","21.25","24","13.77",
"1513","中興電","2,623,605","720","47,788,930","18.50","18.80","17.90","18.00","-","0.50","18.00","49","18.05","15","11.61",
"1514","亞力","146,000","35","814,560","5.69","5.69","5.44","5.58","-","0.11","5.45","10","5.58","1","",
"1515","力山","197,173","32","1,627,187","8.30","8.30","8.22","8.30"," ","0.00","8.22","21","8.30","277","",
"1517","利奇","323,416","86","1,958,060","6.03","6.08","6.03","6.07","+","0.02","6.06","21","6.07","75","",
"1519","華城","250,000","80","2,517,700","10.20","10.20","10.00","10.05","-","0.15","10.05","12","10.10","34","",
"1523","開億","404,150","195","10,131,030","25.60","25.60","24.20","24.90","-","0.10","24.70","5","24.90","8","8.41",
"1526","日馳","88,001","28","292,423","3.25","3.40","3.20","3.34","-","0.01","3.25","5","3.34","13","",
"1527","鑽全","795,365","129","61,874,251","77.80","78.80","77.10","78.80","+","1.00","78.00","11","78.80","19","15.15",
"1528","恩德","282,888","100","2,591,002","9.10","9.25","9.06","9.17","+","0.07","9.17","7","9.25","4","9.26",
"1529","樂士","402,000","82","2,448,070","6.15","6.19","6.01","6.01","-","0.19","6.00","20","6.01","8","50.08",
"1530","亞崴","371,000","184","17,749,150","47.90","48.00","47.50","48.00","+","0.50","47.90","13","48.00","8","8.99",
"1531","高林股","168,310","87","5,188,956","31.30","31.30","30.60","30.85","+","0.15","30.85","1","30.90","5","15.27",
"1532","勤美","455,163","199","8,827,395","19.45","19.65","19.25","19.45"," ","0.00","19.40","1","19.45","2","7.91",
"1535","中宇","78,927","36","890,612","11.30","11.40","11.20","11.40"," ","0.00","11.30","5","11.40","10","9.50",
"1537","廣隆","20,000","10","252,400","12.60","12.70","12.60","12.60","-","0.10","12.60","1","12.65","17","",
"1538","正峰新","527,000","193","21,659,100","40.85","41.50","40.85","41.10","+","0.25","41.00","11","41.10","12","13.93",
"1539","巨庭","56,120","21","376,901","6.80","6.80","6.59","6.73","-","0.07","6.73","1","6.80","10","",
"1540","喬福","160,250","57","2,320,967","14.55","14.65","14.35","14.35","-","0.20","14.35","4","14.50","1","7.84",
"1541","錩泰","157,001","5","1,437,559","9.15","9.20","9.15","9.20","-","0.01","9.20","1","9.40","1","",
"1560","中砂","150,001","86","10,679,371","71.50","72.00","70.80","71.00","-","0.80","71.00","9","71.30","1","16.63",
"2371","大同","9,162,047","1,665","79,626,421","8.80","8.80","8.54","8.60","-","0.23","8.60","141","8.61","62","",
"4526","東台","231,759","115","8,507,937","36.25","37.40","36.20","36.95","+","0.70","36.70","5","36.95","12","9.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

