"095年10月04日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,660,367","1,415","267,692,227","47.50","47.60","46.90","46.90","-","0.60","46.90","183","47.00","100","9.77",
"1303","南亞","6,350,423","1,319","293,314,208","46.20","46.50","46.05","46.05","-","0.35","46.05","169","46.10","157","9.06",
"1304","台聚","12,954,890","2,198","113,158,972","8.60","8.83","8.60","8.66","+","0.11","8.66","37","8.67","1","10.43",
"1305","華夏","11,946,752","2,119","93,886,626","7.75","8.00","7.71","7.75","+","0.13","7.75","78","7.77","53","35.23",
"1307","三芳","98,719","46","1,879,543","19.20","19.35","18.90","18.90","-","0.30","18.90","28","19.05","1","12.12",
"1308","亞聚","5,439,179","1,087","69,719,045","12.70","12.95","12.65","12.65","+","0.05","12.65","71","12.70","20","9.58",
"1309","台達化","3,497,242","748","27,784,579","7.81","8.05","7.81","7.83","+","0.03","7.83","4","7.84","4","13.27",
"1310","台苯","12,709,955","2,913","185,938,834","14.35","14.90","14.25","14.55","+","0.45","14.50","144","14.55","4","76.58",
"1311","福聚","3,219,956","921","71,851,427","22.10","22.50","22.00","22.00","+","0.10","22.00","95","22.10","5","10.68",
"1312","國喬","15,201,483","2,943","144,572,786","9.30","9.79","9.28","9.50","+","0.32","9.50","1","9.53","102","6.88",
"1312A","國喬特","44,000","18","547,050","12.15","12.60","12.15","12.50","+","0.35","12.35","1","12.60","1","",
"1313","聯成","21,240,178","3,443","265,720,808","12.20","12.70","12.20","12.25","+","0.10","12.25","265","12.30","68","9.07",
"1314","中石化","16,444,168","2,187","130,064,260","7.90","8.05","7.82","7.82"," ","0.00","7.82","101","7.83","35","9.20",
"1315","達新","857,054","270","14,400,818","17.00","17.20","16.60","16.60","-","0.40","16.60","29","16.65","2","13.39",
"1321","大洋","428,036","147","5,908,339","13.75","13.95","13.70","13.80","+","0.10","13.80","6","13.85","6","7.89",
"1323","永裕","207,244","63","1,719,836","8.32","8.37","8.20","8.24","+","0.03","8.22","2","8.34","5","30.52",
"1324","地球","3,885","5","27,300","7.05","7.05","7.05","7.05"," ","0.00","6.86","4","7.03","2","22.03",
"1325","恆大","1,207,000","260","13,550,600","11.50","11.50","10.90","11.20","-","0.30","11.20","86","11.25","3","18.36",
"1326","台化","4,759,838","1,701","232,803,202","49.45","49.45","48.70","48.70","-","0.75","48.70","682","48.75","9","9.70",
"1715","萬洲","1,176,037","155","12,560,688","10.70","10.80","10.60","10.65","-","0.05","10.60","140","10.65","4","9.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

