"095年06月22日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,372,404","2,441","239,247,692","23.30","23.30","22.75","23.05","+","0.65","23.00","40","23.05","27","11.03",
"1102","亞泥","2,121,549","463","49,223,539","23.10","23.40","22.80","23.40","+","0.75","23.25","5","23.40","124","7.93",
"1103","嘉泥","2,464,402","439","39,421,838","16.20","16.20","15.80","16.00","+","0.40","15.95","49","16.00","11","3.92",
"1104","環泥","454,831","108","4,963,122","10.85","11.00","10.85","10.90","+","0.15","10.90","54","10.95","21","9.73",
"1108","幸福","541,126","110","4,271,336","7.90","7.95","7.81","7.86","+","0.11","7.86","6","7.90","30","13.32",
"1109","信大","205,029","62","2,112,451","10.20","10.45","10.15","10.40","+","0.30","10.35","26","10.40","3","7.38",
"1110","東泥","319,917","78","2,244,249","6.93","7.09","6.92","7.01","+","0.11","7.01","4","7.02","4","14.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

