"094年05月17日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","666,893","215","6,263,391","9.34","9.50","9.30","9.38","+","0.04","9.38","28","9.40","49","",
"1203","味王","448,911","70","3,572,170","7.91","8.03","7.91","7.94","+","0.05","7.94","9","7.95","11","113.43",
"1210","大成","643,473","133","5,817,927","9.06","9.07","9.02","9.04","-","0.01","9.04","2","9.05","70","16.44",
"1213","大飲","1,000","1","10,500","10.50","10.50","10.50","10.50","-","0.10","10.10","2","10.45","2","61.76",
"1215","卜蜂","158,120","55","789,120","5.00","5.02","4.93","5.01","-","0.02","4.96","13","5.01","40","",
"1216","統一","6,038,522","1,204","86,366,776","14.60","14.70","14.10","14.55","-","0.15","14.30","45","14.55","16","22.38",
"1217","愛之味","680,120","142","5,055,766","7.36","7.48","7.36","7.42","+","0.07","7.42","6","7.43","8","53.00",
"1218","泰山","442,010","92","2,699,730","6.12","6.19","6.06","6.06","-","0.05","6.06","68","6.10","30","",
"1219","福壽","138,901","53","704,819","5.07","5.10","5.06","5.06","+","0.01","5.06","2","5.07","10","",
"1220","台榮","80,038","7","476,084","5.95","5.99","5.85","5.85","-","0.10","5.85","17","5.99","7","",
"1225","福懋油","78,000","23","333,770","4.26","4.31","4.25","4.30","-","0.01","4.30","20","4.31","1","",
"1227","佳格","127,254","29","1,477,230","11.70","11.70","11.60","11.65","+","0.05","11.60","12","11.65","17","7.28",
"1229","聯華","633,325","180","6,699,858","10.50","10.70","10.50","10.50"," ","0.00","10.50","95","10.60","58","9.81",
"1231","聯華食","61,040","28","579,083","9.50","9.60","9.45","9.46","+","0.04","9.46","20","9.49","1","16.89",
"1232","大統益","10,000","4","170,650","17.05","17.10","17.05","17.05"," ","0.00","17.05","50","17.10","12","12.92",
"1233","天仁","75,022","27","1,801,867","24.10","24.10","23.95","23.95","-","0.05","23.95","2","24.20","2","12.67",
"1234","黑松","99,716","80","969,719","9.65","9.76","9.65","9.67","+","0.04","9.67","9","9.76","5","241.75",
"1235","興泰","54,000","18","720,750","13.50","13.50","13.30","13.50","+","0.10","13.35","10","13.60","2","9.64",
"1236","宏亞","28,022","20","478,626","17.10","17.15","17.05","17.15","-","0.05","17.05","23","17.10","3","8.13",
"1702","南僑","174,355","53","874,648","5.10","5.10","5.00","5.05"," ","0.00","5.01","19","5.06","2","36.07",
"1737","臺鹽","397,434","231","12,602,347","31.85","31.85","31.60","31.60","-","0.25","31.60","79","31.65","9","11.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

