"095年02月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,000,000","799","85,483,450","44.15","44.40","41.60","42.75","-","1.40","42.60","28","42.75","207","26.39",
"2308","台達電","6,527,869","1,613","446,311,597","69.50","69.70","67.00","68.20","-","1.10","68.10","1","68.20","215","19.27",
"2313","華通","20,568,875","3,705","297,976,386","15.00","15.15","14.10","14.25","-","0.75","14.25","150","14.30","64","",
"2316","楠梓電","8,191,361","1,964","113,103,798","14.10","14.25","13.45","13.65","-","0.45","13.60","164","13.65","1","",
"2327","國巨","26,983,957","4,846","338,535,245","13.00","13.10","12.10","12.30","-","0.70","12.30","862","12.35","44","",
"2328","廣宇","5,049,683","2,021","232,612,847","46.85","47.75","44.80","45.05","-","1.80","45.00","232","45.05","5","25.17",
"2355","敬鵬","1,904,803","524","39,131,075","20.60","21.00","20.25","20.50","-","0.50","20.50","32","20.60","11","12.89",
"2367","燿華","6,654,251","1,535","90,676,813","13.80","13.95","13.10","13.10","-","0.75","13.10","7","13.30","4","",
"2368","金像電","8,307,467","1,900","155,943,385","19.05","19.30","18.45","18.60","-","0.50","18.60","14","18.70","39","11.48",
"2375","凱美","2,562,926","633","17,752,104","7.20","7.25","6.80","6.81","-","0.39","6.81","32","6.83","15","",
"2383","台光電","6,982,981","1,699","103,324,370","15.40","15.60","14.30","14.35","-","1.00","14.35","11","14.40","29","27.60",
"2385","群光","1,567,951","365","48,351,389","31.10","31.20","30.60","30.90","-","0.20","30.90","94","30.95","35","26.64",
"2392","正崴","3,817,012","1,778","397,345,739","106.50","107.00","102.00","104.00","-","2.50","104.00","227","104.50","101","22.56",
"2402","毅嘉","4,340,015","1,428","113,724,032","26.60","27.00","25.90","25.95","-","0.75","25.95","11","26.00","93","32.04",
"2413","環科","5,833,948","1,316","71,302,131","11.70","12.45","11.70","12.00","+","0.35","11.95","100","12.00","58","",
"2415","錩新","379,071","99","3,512,620","9.27","9.35","9.13","9.35","+","0.05","9.35","11","9.36","1","15.58",
"2420","新巨","352,446","130","7,357,429","21.10","21.20","20.60","20.90","-","0.15","20.85","16","20.90","6","9.25",
"2421","建準","410,731","104","5,576,264","13.60","13.70","13.50","13.50","-","0.10","13.50","542","13.60","21","675.00",
"2428","興勤","1,809,249","536","43,260,976","24.45","24.75","23.20","23.45","-","0.90","23.45","3","23.50","93","11.84",
"2429","銘旺科","103,000","22","170,340","1.60","1.68","1.57","1.67","-","0.01","1.67","46","1.68","31","",
"2431","聯昌","1,303,527","339","15,198,756","11.75","11.90","11.50","11.50","-","0.30","11.50","29","11.55","2","29.49",
"2437","旺詮","425,600","119","7,732,778","18.45","18.50","18.00","18.05","-","0.45","18.05","12","18.20","8","44.02",
"2440","太空梭","1,064,427","153","3,073,723","2.93","2.99","2.80","2.80","-","0.13","2.80","77","2.81","10","",
"2452","乾坤","838,310","277","23,913,636","29.50","29.50","28.00","28.50","-","1.30","28.30","38","28.50","17","18.51",
"2456","奇力新","2,522,100","601","42,657,979","17.40","17.50","16.60","16.85","-","0.55","16.80","5","16.85","96","11.01",
"2457","飛宏","7,740,801","2,278","148,646,726","19.85","20.10","18.50","18.70","-","1.10","18.70","30","18.75","22","35.28",
"2460","建通","142,598","51","1,997,041","14.30","14.30","13.90","13.90","-","0.35","13.90","30","14.00","34","11.49",
"2462","良得電","224,611","74","3,175,554","14.40","14.50","14.00","14.10","-","0.30","14.05","1","14.10","5","9.59",
"2467","志聖","494,229","123","8,397,508","17.25","17.25","16.80","17.00","-","0.25","16.90","2","17.00","11","8.99",
"2469","力信","13,842,728","3,694","366,645,823","27.00","27.35","25.70","25.70","-","1.30","25.70","8","25.80","14","20.40",
"2472","立隆電","1,153,187","325","15,972,443","14.20","14.20","13.65","13.70","-","0.50","13.70","47","13.75","10","",
"2476","鉅祥","603,799","176","14,473,146","24.15","24.30","23.80","23.80","-","0.35","23.70","31","23.80","20","10.67",
"2478","大毅","318,748","105","7,412,404","23.75","23.75","23.00","23.10","-","0.65","23.10","19","23.15","1","21.00",
"2483","百容","130,654","40","2,251,668","17.30","17.40","17.10","17.10","-","0.20","17.10","11","17.40","5","12.67",
"2484","希華","2,840,565","835","55,232,091","19.95","20.10","18.65","18.85","-","1.10","18.85","108","19.00","34","22.18",
"2492","華新科","18,653,728","4,901","553,802,008","31.05","31.20","29.05","29.10","-","2.10","29.10","54","29.15","2","42.79",
"2493","揚博","692,182","187","8,289,085","12.10","12.25","11.80","11.90","-","0.25","11.90","12","11.95","23","10.53",
"3003","健和興","70,030","27","1,240,928","17.80","17.80","17.70","17.70","-","0.10","17.60","9","17.70","9","10.73",
"3011","今皓","1,211,300","441","24,110,244","20.25","20.35","19.60","19.60","-","0.65","19.60","12","19.65","4","16.47",
"3015","全漢","1,929,029","544","76,524,725","41.30","41.30","38.90","38.90","-","2.40","38.80","3","38.90","2","10.96",
"3021","鴻名","0","0","0","--","--","--","--"," ","0.00","0.89","5","0.92","2","",
