"095年11月27日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","4,195,302","981","143,578,337","33.80","34.55","33.70","34.10","+","0.15","34.10","28","34.25","7","22.43",
"1504","東元","28,115,675","3,778","433,798,091","15.00","15.75","15.00","15.40","+","0.50","15.35","464","15.40","68","14.81",
"1506","正道","176,197","56","1,735,980","9.50","10.10","9.37","10.10","+","0.65","10.10","306","--","0","",
"1507","永大","2,229,702","523","41,628,969","18.50","18.80","18.50","18.80","+","0.35","18.75","6","18.80","24","14.24",
"1513","中興電","1,289,061","370","25,182,534","19.75","19.95","19.30","19.45","-","0.25","19.40","20","19.45","5","11.79",
"1514","亞力","1,074,836","128","7,539,092","6.98","7.07","6.98","7.07","+","0.09","7.02","10","7.07","4","19.64",
"1515","力山","467,154","177","4,108,013","8.80","8.94","8.63","8.63","-","0.17","8.63","4","8.74","2","",
"1517","利奇","2,172,706","298","15,495,427","7.10","7.19","7.07","7.14","+","0.05","7.14","57","7.15","18","12.53",
"1519","華城","675,892","152","9,103,149","13.45","13.60","13.35","13.50","+","0.05","13.50","32","13.55","30","8.94",
"1523","開億","410,025","166","8,230,689","20.50","20.50","19.85","19.85","-","0.25","19.85","9","19.95","12","40.51",
"1526","日馳","158,381","52","641,645","4.05","4.10","4.01","4.02","-","0.03","4.02","5","4.09","11","",
"1527","鑽全","4,369,615","1,683","179,683,174","40.70","41.40","40.65","41.25","+","0.95","41.20","49","41.25","19","9.33",
"1528","恩德","793,388","232","13,240,883","16.80","16.80","16.65","16.65"," ","0.00","16.65","42","16.70","113","8.54",
"1529","樂士","256,424","61","1,233,284","4.83","4.85","4.79","4.82","-","0.01","4.82","9","4.83","63","",
"1530","亞崴","85,800","62","5,689,700","67.40","67.40","66.00","66.40"," ","0.00","66.40","1","66.50","2","10.92",
"1531","高林股","514,820","213","11,983,492","23.40","23.50","23.15","23.20","+","0.10","23.20","8","23.25","3","15.47",
"1532","勤美","1,887,781","588","131,316,359","70.20","70.60","68.90","69.50","-","0.50","69.50","7","69.80","30","18.29",
"1535","中宇","826,759","263","18,872,327","23.05","23.20","22.65","22.70","-","0.35","22.70","45","22.80","2","12.82",
"1537","廣隆","1,383,425","435","43,011,591","30.45","31.50","30.45","31.00","+","0.90","30.95","2","31.00","13","27.19",
"1538","正峰新","215,769","105","7,130,323","33.00","33.20","32.95","33.10","+","0.10","33.10","5","33.15","5","19.24",
"1539","巨庭","142,000","42","1,543,050","10.90","11.00","10.65","10.75","-","0.15","10.75","11","10.80","5","",
"1540","喬福","691,375","267","21,100,100","30.80","31.00","30.00","30.00"," ","0.00","30.00","49","30.10","4","9.65",
"1541","錩泰","150,364","74","1,443,650","9.00","9.77","9.00","9.69","+","0.55","9.60","1","9.70","5","",
"1560","中砂","1,223,007","717","198,715,627","164.00","165.00","161.00","161.50","-","2.50","161.50","15","162.00","1","25.68",
"2371","大同","257,406,060","19,069","3,898,741,543","14.50","15.30","14.50","15.20","+","0.90","15.20","222","15.25","1,805","",
"4526","東台","1,681,898","759","82,928,352","50.50","50.80","48.75","49.20","-","0.50","49.10","3","49.20","52","8.50",
"4532","瑞智","982,693","283","14,918,353","15.00","15.35","15.00","15.20","+","0.30","15.05","41","15.20","2","18.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

