"094年02月24日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","12,475,467","2,536","167,384,234","13.10","13.75","12.95","13.30","+","0.25","13.30","126","13.35","27","16.84",
"2321","東訊","3,593,384","798","54,730,754","15.50","15.50","15.00","15.10","-","0.20","15.10","108","15.20","11","13.02",
"2332","友訊","4,797,444","1,554","180,789,783","37.60","38.10","37.20","37.50","-","0.10","37.40","129","37.50","99","8.54",
"2345","智邦","12,567,225","2,353","192,722,477","15.20","15.70","14.80","15.20"," ","0.00","15.10","102","15.20","333","",
"2391","合勤","2,895,866","865","205,216,090","70.50","72.00","70.00","70.50","-","0.50","70.00","339","70.50","125","13.13",
"2412","中華電","12,694,510","1,248","809,713,385","63.50","64.50","63.00","64.50","+","1.00","64.00","9","64.50","657","12.12",
"2419","仲琦","15,948,069","2,306","119,845,636","7.35","7.70","7.00","7.15","-","0.05","7.15","48","7.20","277","59.58",
"2432","倚天","9,158,394","2,470","194,508,230","21.40","22.00","20.20","20.50","-","0.90","20.40","23","20.60","18","9.90",
"2439","美律","2,913,041","944","236,330,180","78.00","82.50","78.00","79.00","+","1.00","78.50","48","79.50","2","16.56",
"2444","兆勁","6,901,000","936","57,698,100","8.10","8.50","8.00","8.15","+","0.20","8.15","86","8.20","12","",
"2450","神腦","1,045,099","254","12,849,990","12.30","12.45","12.10","12.30"," ","0.00","12.20","1","12.30","331","17.32",
"2455","全新","445,000","133","4,090,850","9.35","9.50","9.00","9.00","-","0.30","8.95","12","9.00","8","",
"2485","兆赫","13,791,580","3,547","428,406,600","31.20","31.50","30.20","31.10"," ","0.00","30.80","2","31.10","304","19.32",
"2494","廣業科","45,492","15","98,716","2.16","2.46","2.15","2.46","+","0.15","--","0","2.46","87","",
"2498","宏達電","5,231,703","2,174","1,015,942,502","189.00","200.00","186.00","191.00","+","3.00","191.00","12","192.00","5","15.73",
"3025","星通","219,077","91","2,259,330","10.30","10.45","10.20","10.20"," ","0.00","10.20","39","10.25","5","",
"3027","盛達","1,098,360","341","16,983,769","15.20","15.80","15.10","15.30","+","0.30","15.20","57","15.30","17","9.27",
"3045","台灣大","7,330,196","1,378","243,624,612","33.10","33.50","33.00","33.30","+","0.20","33.20","140","33.30","374","9.41",
"3047","訊舟","826,000","159","4,706,350","5.75","5.85","5.60","5.60","-","0.10","5.60","190","5.65","30","22.40",
"3062","建漢","10,100,400","2,211","267,437,470","26.30","27.10","25.90","26.10"," ","0.00","26.00","29","26.10","21","9.49",
"3311","閎暉","3,209,460","1,001","284,842,604","84.50","89.50","84.00","89.50","+","5.50","89.50","46","--","0","11.52",
"3380","明泰","1,899,000","577","57,997,800","31.30","31.70","29.90","30.00","-","1.30","30.00","18","30.20","1","166.67",
"4906","正文","5,150,596","1,467","417,180,943","79.00","82.00","78.50","80.50","+","1.50","80.50","1,067","81.00","169","11.01",
"6136","富爾特","1,154,133","434","30,831,478","26.50","27.30","26.10","26.20","-","0.30","26.10","15","26.20","3","5.93",
"6142","友勁","3,334,803","552","115,015,600","34.50","34.50","34.50","34.50","+","2.20","34.50","2,602","--","0","13.58",
"6216","居易","1,127,596","523","70,945,035","63.00","65.00","61.00","61.50","-","1.50","61.00","53","61.50","6","8.40",
"6285","啟碁","7,172,951","2,769","587,092,371","82.00","84.50","78.50","80.00","-","1.50","80.00","40","80.50","31","16.99",
"8078","華寶","4,182,312","1,394","327,635,376","79.00","79.50","76.50","77.00","-","2.50","77.00","52","77.50","138","16.04",
"8101","華冠","6,124,940","573","144,142,737","23.40","23.60","23.40","23.60","+","1.50","23.60","8,482","--","0","10.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

