"094年11月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","10,306,823","3,719","421,118,077","40.60","41.40","40.25","41.00","+","0.50","40.70","77","41.00","11","25.31",
"2308","台達電","4,862,308","1,772","300,785,457","62.00","62.30","61.00","61.00","-","0.90","60.80","9","61.00","113","17.13",
"2313","華通","30,526,078","4,887","453,927,597","15.20","15.25","14.55","14.80","-","0.25","14.75","63","14.80","158","",
"2316","楠梓電","3,403,574","764","32,413,067","9.44","9.61","9.40","9.61","+","0.17","9.60","165","9.61","75","",
"2327","國巨","5,136,688","1,052","55,926,334","11.00","11.10","10.75","10.90","-","0.10","10.90","33","10.95","579","",
"2328","廣宇","25,266,587","6,275","1,046,626,486","40.50","42.10","40.50","41.85","+","2.05","41.85","214","41.90","173","23.38",
"2355","敬鵬","2,554,196","712","43,896,965","17.30","17.40","16.80","16.80","-","0.40","16.80","208","16.90","6","11.20",
"2367","燿華","1,833,475","299","18,907,515","10.35","10.40","10.20","10.20"," ","0.00","10.20","182","10.25","1","",
"2368","金像電","2,895,212","810","44,398,044","15.50","15.55","15.10","15.10","-","0.20","15.10","236","15.15","6","9.32",
"2375","凱美","906,284","220","4,799,732","5.30","5.35","5.25","5.28","-","0.02","5.28","11","5.29","5","",
"2383","台光電","1,634,400","348","13,862,081","8.44","8.65","8.38","8.40","-","0.13","8.40","167","8.42","13","16.15",
"2385","群光","3,432,361","986","77,582,896","22.40","22.90","22.40","22.40","+","0.25","22.40","164","22.45","6","19.31",
"2392","正崴","7,350,064","3,364","805,156,614","109.00","112.00","107.50","107.50","+","0.50","107.50","260","108.00","17","22.35",
"2402","毅嘉","3,193,863","1,263","86,434,978","27.70","28.00","26.50","26.90","-","0.80","26.85","1","26.90","306","33.21",
"2413","環科","143,913","49","1,211,016","8.45","8.49","8.20","8.30","-","0.12","8.31","3","8.41","3","",
"2415","錩新","119,000","45","958,520","8.20","8.20","7.91","8.19","-","0.01","8.19","3","8.20","7","13.65",
"2420","新巨","899,041","317","18,267,523","20.50","20.80","20.05","20.15","-","0.35","20.15","14","20.20","37","8.92",
"2421","建準","1,462,642","288","17,481,292","12.00","12.10","11.80","11.95","+","0.15","11.95","248","12.00","153","597.50",
"2428","興勤","486,231","134","8,628,580","17.90","17.90","17.60","17.70","-","0.20","17.65","9","17.70","18","8.94",
"2429","銘旺科","206,000","24","374,300","1.76","1.85","1.76","1.80","+","0.04","1.66","50","1.78","2","",
"2431","聯昌","1,143,005","292","11,736,501","10.60","10.60","10.05","10.05","-","0.35","10.05","17","10.15","80","25.77",
"2437","旺詮","426,056","135","5,931,678","13.90","14.05","13.80","13.85","-","0.05","13.85","5","13.90","2","33.78",
"2440","太空梭","898,000","100","2,560,470","2.85","2.90","2.80","2.81","-","0.04","2.81","116","2.85","19","",
"2452","乾坤","764,570","247","16,186,818","21.00","21.50","20.90","21.00","+","0.15","21.00","20","21.10","25","13.64",
"2456","奇力新","549,900","174","7,590,953","13.80","14.00","13.65","13.65","-","0.15","13.60","29","13.65","2","8.81",
"2457","飛宏","12,443,073","2,587","170,972,926","13.60","14.05","13.25","13.40"," ","0.00","13.35","21","13.40","12","25.28",
"2460","建通","502,962","246","7,545,388","14.40","15.15","14.40","15.15","+","0.95","15.15","163","--","0","12.52",
"2462","良得電","273,000","93","3,373,100","12.50","12.50","12.05","12.30","+","0.10","12.20","10","12.30","15","8.37",
